kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_019	24-6-2021	15:12:59:954	// Source file name and timestamp
357.143	// Sampling rate
0.672	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	6.623108	0.810466	4.057058	688.982802	30.778436	-688.982802	-77.436243	533.096477	25.052659	-533.096477	-20.658197	7.398937	
198	5.983141	-0.229876	4.109636	650.324385	32.371468	-650.324385	-86.703848	510.361230	36.510075	-510.361230	-32.867697	7.269187	
199	5.374613	-1.164753	4.156828	616.820886	33.093159	-616.820886	-93.276843	487.345691	46.540217	-487.345691	-43.609852	7.134119	
200	4.821407	-1.988559	4.198244	587.710448	33.035468	-587.710448	-97.121020	463.955816	54.992760	-463.955816	-52.845309	6.995159	
201	4.334154	-2.694773	4.233661	561.656219	32.461048	-561.656219	-98.710671	440.157245	61.877553	-440.157245	-60.652174	6.853553	
202	3.911398	-3.285911	4.263013	537.126451	31.641819	-537.126451	-98.686772	416.107327	67.290448	-416.107327	-67.152482	6.710452	
203	3.542146	-3.774931	4.286440	512.919573	30.788399	-512.919573	-97.686014	392.142650	71.356313	-392.142650	-72.440986	6.566873	
204	3.207929	-4.181921	4.304323	488.391798	30.034143	-488.391798	-96.283169	368.664878	74.211494	-368.664878	-76.574299	6.423688	
205	2.897896	-4.528992	4.317140	463.431192	29.390484	-463.431192	-94.768495	345.948014	75.990299	-345.948014	-79.578268	6.281717	
206	2.612131	-4.824515	4.325322	438.200019	28.806329	-438.200019	-93.159425	324.059258	76.820544	-324.059258	-81.465188	6.141781	
207	2.350906	-5.064602	4.329252	412.900081	28.247604	-412.900081	-91.433166	302.982176	76.831630	-302.982176	-82.265458	6.004662	
208	2.110326	-5.243573	4.329286	387.590196	27.819951	-387.590196	-89.913342	282.785331	76.198083	-282.785331	-82.090933	5.871075	
209	1.876185	-5.354013	4.325710	362.151670	27.883380	-362.151670	-89.650348	263.769837	75.223822	-263.769837	-81.243255	5.741600	
210	1.625744	-5.396805	4.318731	336.614389	28.786944	-336.614389	-91.789160	246.353384	74.252881	-246.353384	-80.146237	5.616469	
211	1.340354	-5.387218	4.308533	311.158834	30.632562	-311.158834	-96.866886	230.816543	73.506572	-230.816543	-79.158357	5.495454	
212	1.006437	-5.346854	4.295247	285.846769	33.412266	-285.846769	-105.101073	217.296419	73.108547	-217.296419	-78.549791	5.377951	
213	0.614125	-5.303590	4.278773	260.757330	37.003929	-260.757330	-116.333352	205.786914	73.112923	-205.786914	-78.500143	5.263078	
214	0.159993	-5.291470	4.258776	236.070392	41.110332	-236.070392	-129.771823	196.105118	73.510675	-196.105118	-79.070800	5.149789	
215	-0.357416	-5.336117	4.234902	211.944723	45.437901	-211.944723	-144.478734	188.025774	74.309789	-188.025774	-80.265904	5.036999	
216	-0.945108	-5.449224	4.206859	188.499495	49.829414	-188.499495	-159.879794	181.385135	75.562953	-181.385135	-82.086525	4.923598	
217	-1.611366	-5.636777	4.174375	165.799650	54.211113	-165.799650	-175.672243	176.028421	77.303041	-176.028421	-84.507400	4.808438	
218	-2.356884	-5.894316	4.137192	143.938314	58.480895	-143.938314	-191.523708	171.778842	79.471578	-171.778842	-87.413845	4.690414	
219	-3.177646	-6.208829	4.095095	123.140979	62.445435	-123.140979	-206.953563	168.443813	81.936170	-168.443813	-90.599429	4.568604	
220	-4.061261	-6.575604	4.047945	103.704614	65.851213	-103.704614	-221.246510	165.707628	84.518768	-165.707628	-93.796127	4.442303	
221	-4.977570	-6.992160	3.995773	85.948700	68.439998	-85.948700	-233.451086	163.114049	86.945551	-163.114049	-96.649099	4.311031	
222	-5.885577	-7.441422	3.938923	70.136303	69.979295	-70.136303	-242.591029	160.209062	88.844932	-160.209062	-98.727148	4.174635	
223	-6.742387	-7.891188	3.878089	56.334519	70.304547	-56.334519	-247.853543	156.587638	89.824686	-156.587638	-99.600946	4.033362	
224	-7.502511	-8.295709	3.814155	44.430530	69.342887	-44.430530	-248.666299	151.881291	89.527270	-151.881291	-98.898548	3.887930	
225	-8.113673	-8.595852	3.748019	34.264779	67.068157	-34.264779	-244.638254	145.750882	87.645844	-145.750882	-96.323422	3.739681	
226	-8.511574	-8.725685	3.680682	25.700908	63.448699	-25.700908	-235.421409	137.842935	83.930934	-137.842935	-91.666320	3.590778	
227	-8.620635	-8.618987	3.613519	18.599783	58.438250	-18.599783	-220.673127	127.768058	78.217210	-127.768058	-84.832794	3.444395	
228	-8.373297	-8.209812	3.548450	12.655504	52.112193	-12.655504	-200.554417	115.280144	70.536836	-115.280144	-75.946134	3.304759	
229	-7.741533	-7.448093	3.487825	7.318746	44.846628	-7.318746	-176.280078	100.527677	61.239394	-100.527677	-65.454257	3.176756	
230	-6.734374	-6.348404	3.434148	2.425174	37.018324	-2.425174	-148.685834	83.727250	50.784154	-83.727250	-53.910197	3.064992	
231	-5.359863	-4.993554	3.389884	-1.235843	28.629092	1.235843	-116.664695	64.777789	39.321563	-64.777789	-41.526790	2.972776	
232	-3.620548	-3.461917	3.357331	-2.566619	19.580059	2.566619	-78.670665	43.660620	26.669771	-43.660620	-28.131964	2.901913	
233	-1.545613	-1.802093	3.338511	-1.033942	9.939933	1.033942	-34.395237	20.687039	12.665570	-20.687039	-13.522234	2.853183	
234	0.780966	-0.088012	3.335067	3.173971	-0.180057	-3.173971	15.491200	-3.837141	-2.502522	3.837141	2.202897	2.826428	
235	3.214231	1.581247	3.348029	8.830548	-10.676989	-8.830548	69.187934	-29.709984	-18.125961	29.709984	18.477305	2.820193	
236	5.637793	3.239706	3.377469	13.119834	-21.601211	-13.119834	123.765921	-56.898413	-33.507853	56.898413	34.792465	2.832923	
237	7.886418	4.922556	3.421823	13.185313	-32.626344	-13.185313	174.005871	-83.966011	-47.701419	83.966011	50.249963	2.865202	
238	9.839029	6.524200	3.477653	9.053468	-43.396436	-9.053468	217.502287	-109.430497	-60.345995	109.430497	64.270729	2.918715	
239	10.444636	7.082151	3.537058	3.787007	-48.627001	-3.787007	232.968695	-120.084317	-64.917920	120.084317	69.328281	2.988296	
240	11.252399	7.786391	3.593964	-2.168172	-55.464477	2.168172	254.741108	-134.145449	-71.559088	134.145449	76.459290	3.067073	
