kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_002	11-5-2021	17:48:21:654	// Source file name and timestamp
238.095	// Sampling rate
1.750	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
403	-2.592902	-2.897681	1.171611	11.808008	9.609891	-11.808008	-23.500720	11.593558	11.180150	-11.593558	-11.959345	1.811732	
404	-2.667292	-2.853853	1.161604	10.301283	9.767676	-10.301283	-22.304506	10.547247	10.548090	-10.547247	-11.886313	1.761524	
405	-2.696917	-2.762815	1.152583	8.896380	9.759483	-8.896380	-20.902378	9.436191	9.870434	-9.436191	-11.624521	1.712675	
406	-2.655717	-2.615164	1.144122	7.638441	9.509746	-7.638441	-19.308094	8.272843	9.151281	-8.272843	-11.086508	1.665870	
407	-2.514116	-2.411232	1.135959	6.612980	8.940195	-6.612980	-17.578074	7.130704	8.399104	-7.130704	-10.190813	1.622216	
408	-2.243748	-2.152642	1.127944	5.906037	7.986439	-5.906037	-15.826316	6.154115	7.624574	-6.154115	-8.883870	1.583023	
409	-1.815010	-1.835145	1.120090	5.620320	6.598638	-5.620320	-14.179981	5.531346	6.826120	-5.531346	-7.125461	1.549427	
410	-1.191272	-1.440649	1.112858	5.894895	4.723960	-5.894895	-12.655546	5.410793	5.962549	-5.410793	-4.855702	1.522220	
411	-0.336087	-0.930348	1.107278	6.841094	2.299284	-6.841094	-11.030366	5.781654	4.950935	-5.781654	-1.999038	1.502106	
412	0.763194	-0.270081	1.104680	8.434958	-0.702123	-8.434958	-8.966133	6.488558	3.712670	-6.488558	1.493652	1.490106	
413	2.047919	0.507930	1.106324	10.529328	-4.158749	-10.529328	-6.317964	7.357340	2.229142	-7.357340	5.527244	1.487405	
414	3.374971	1.295358	1.112997	12.929623	-7.800281	-12.929623	-3.147254	8.199216	0.545451	-8.199216	9.815427	1.494419	
415	4.430083	1.897282	1.124886	15.152434	-10.938571	-15.152434	0.237089	8.628697	-1.080142	-8.628697	13.510669	1.510588	
416	5.028364	2.224005	1.140151	16.785626	-13.069435	-16.785626	3.366699	8.487560	-2.364335	-8.487560	15.953627	1.532024	
