kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_032	12-5-2021	09:22:07:164	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-3.024132	-3.284493	1.467069	79.109691	40.527165	-79.109691	-117.859369	115.477064	22.751441	-115.477064	-22.152683	3.290658	
200	-3.571895	-3.319674	1.467117	57.872579	38.989023	-57.872579	-122.913716	105.315124	24.815552	-105.315124	-25.343320	3.157002	
201	-4.051075	-3.366310	1.465900	39.714384	36.192456	-39.714384	-125.788936	95.821683	26.565974	-95.821683	-27.770740	3.019678	
202	-4.454292	-3.463420	1.462707	24.684856	32.633313	-24.684856	-126.841290	87.100447	27.959739	-87.100447	-29.366453	2.879944	
203	-4.792242	-3.631384	1.456870	12.792252	28.744397	-12.792252	-126.387767	79.216088	28.964926	-79.216088	-30.222788	2.739029	
204	-5.081855	-3.855438	1.447931	3.796767	24.854204	-3.796767	-124.761239	72.181933	29.543048	-72.181933	-30.472341	2.597779	
205	-5.342624	-4.104574	1.435872	-2.844676	21.216844	2.844676	-122.358744	65.976377	29.678370	-65.976377	-30.252913	2.456722	
206	-5.592824	-4.340796	1.421012	-7.984371	17.994320	7.984371	-119.477648	60.466384	29.378724	-60.466384	-29.693445	2.316112	
207	-5.843549	-4.526082	1.403679	-12.532008	15.263468	12.532008	-116.228400	55.407274	28.676120	-55.407274	-28.900971	2.176047	
208	-6.088683	-4.644344	1.384150	-16.980032	13.036438	16.980032	-112.434464	50.505562	27.593315	-50.505562	-27.937382	2.036834	
209	-6.300551	-4.696900	1.362743	-21.337016	11.260245	21.337016	-107.593838	45.448656	26.105576	-45.448656	-26.796825	1.899375	
210	-6.439918	-4.670061	1.339865	-25.409141	9.839165	25.409141	-101.177536	39.979684	24.190476	-39.979684	-25.431321	1.765189	
211	-6.450067	-4.535112	1.316053	-28.867370	8.664983	28.867370	-92.863860	33.978786	21.860658	-33.978786	-23.750256	1.636340	
212	-6.249928	-4.269237	1.292063	-31.187135	7.616953	31.187135	-82.588871	27.516940	19.175608	-27.516940	-21.618289	1.515702	
213	-5.745788	-3.854848	1.269041	-31.672915	6.570332	31.672915	-70.505906	20.882321	16.229810	-20.882321	-18.880921	1.406902	
214	-4.833072	-3.273576	1.248664	-29.663451	5.457709	29.663451	-56.988868	14.579970	13.105310	-14.579970	-15.365790	1.313814	
215	-3.408276	-2.503256	1.233017	-24.818415	4.319086	24.818415	-42.662035	9.237092	9.858154	-9.237092	-10.904867	1.240139	
216	-1.423267	-1.527857	1.224323	-17.171493	3.262956	17.171493	-28.006191	5.290230	6.476651	-5.290230	-5.419849	1.189040	
217	1.081885	-0.358622	1.224741	-6.965741	2.326773	6.965741	-12.566049	2.527235	2.776761	-2.527235	1.075651	1.162843	
218	3.874605	0.908707	1.236054	4.955012	1.355321	-4.955012	4.757611	-0.085999	-1.457990	0.085999	8.248610	1.163034	
219	6.714354	2.174360	1.259041	17.737655	-0.080196	-17.737655	26.014214	-4.263881	-6.563010	4.263881	15.854887	1.190607	
220	8.339292	2.872884	1.291524	26.162897	-1.868592	-26.162897	44.664698	-9.642098	-10.809871	9.642098	20.761697	1.242958	
221	9.873864	3.546848	1.328847	34.686830	-4.472109	-34.686830	67.318216	-17.320364	-15.776497	17.320364	25.904239	1.312343	
