kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_012	25-6-2021	18:19:07:067	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	32.359560	24.650588	15.468412	848.781102	729.026632	-848.781102	1004.805464	70.498171	-663.942477	-70.498171	-1538.536343	0.898699	
201	33.731444	25.818403	14.459997	971.836469	643.906802	-971.836469	1652.408676	146.836061	-1006.767726	-146.836061	-1398.801357	0.955186	
202	35.732703	26.560357	13.549120	939.059099	405.627931	-939.059099	2575.331390	-13.663813	-1426.489879	13.663813	-958.221815	1.019771	
203	37.581309	25.289424	13.057407	720.694017	74.312995	-720.694017	3546.343964	-332.227239	-1782.532332	332.227239	-286.000273	1.089902	
204	38.671409	21.054690	13.195388	394.615437	-269.463369	-394.615437	4336.175096	-668.324823	-1957.313473	668.324823	454.255985	1.163140	
205	38.490805	13.696432	13.911446	131.511115	-553.276787	-131.511115	4766.341508	-871.742358	-1891.591004	871.742358	1069.393355	1.237268	
206	36.680455	3.965483	14.918130	123.637170	-719.285728	-123.637170	4722.896166	-813.047983	-1596.477376	813.047983	1394.985021	1.310289	
207	33.233807	-6.380882	15.858133	468.585361	-734.959058	-468.585361	4204.727952	-431.475924	-1162.330927	431.475924	1361.332511	1.380329	
208	28.288174	-15.181616	16.460203	1085.923731	-614.058116	-1085.923731	3346.771693	204.495881	-716.244886	-204.495881	1029.481819	1.445796	
209	22.037047	-21.096797	16.614401	1775.291760	-419.577885	-1775.291760	2365.810951	904.716434	-345.126265	-904.716434	556.119156	1.505573	
210	15.177375	-24.170956	16.360332	2367.504184	-228.089786	-2367.504184	1470.331140	1472.295448	-74.269114	-1472.295448	111.620336	1.559038	
211	8.765439	-25.251302	15.822191	2797.467730	-86.522560	-2797.467730	781.694981	1815.946526	104.815992	-1815.946526	-202.969703	1.606028	
212	3.663042	-25.198519	15.142151	3066.993728	-3.719296	-3066.993728	320.603590	1953.562295	208.780059	-1953.562295	-369.642512	1.646775	
213	0.325820	-24.548532	14.439235	3194.402097	32.665309	-3194.402097	48.281045	1952.385771	253.584273	-1952.385771	-416.096562	1.681777	
214	-1.148542	-23.544117	13.792513	3195.494837	39.739975	-3195.494837	-89.953216	1879.089806	254.842277	-1879.089806	-383.295057	1.711675	
215	-0.914227	-22.279291	13.240062	3080.208434	31.694989	-3080.208434	-140.415628	1778.062334	228.028287	-1778.062334	-309.489004	1.737156	
216	0.716572	-20.804132	12.787472	2855.288703	18.260560	-2855.288703	-132.960533	1669.149800	186.641166	-1669.149800	-223.858328	1.758955	
217	3.333425	-19.156501	12.420979	2532.241205	5.175252	-2532.241205	-82.644649	1554.998077	140.557857	-1554.998077	-145.088292	1.777934	
218	6.461658	-17.342610	12.120570	2136.698831	-5.397680	-2136.698831	3.228833	1431.424268	95.843764	-1431.424268	-82.362224	1.795080	
219	9.590133	-15.300386	11.869549	1715.017284	-14.514904	-1715.017284	115.437110	1296.867874	55.591823	-1296.867874	-37.494404	1.811383	
220	12.199974	-12.892772	11.658452	1332.587000	-25.455379	-1332.587000	232.871464	1159.666035	21.236011	-1159.666035	-8.014383	1.827632	
221	13.825289	-9.963476	11.482619	1060.223750	-41.595980	-1060.223750	316.968704	1041.624802	-5.583945	-1041.624802	9.029981	1.844294	
222	14.177349	-6.451846	11.335218	949.069143	-63.267612	-949.069143	318.954179	972.136089	-21.238459	-972.136089	14.198648	1.861669	
223	13.273828	-2.524450	11.201336	1001.789067	-85.310829	-1001.789067	205.423906	970.783157	-21.283193	-970.783157	6.421521	1.879951	
224	11.467843	1.380098	11.059570	1162.978819	-98.521204	-1162.978819	-10.980099	1030.463917	-5.427513	-1030.463917	-12.844048	1.899167	
225	9.327761	4.690408	10.891130	1348.065072	-95.617090	-1348.065072	-266.063243	1117.496591	18.882498	-1117.496591	-36.827671	1.919617	
226	7.433837	6.967427	10.689042	1492.435289	-76.987382	-1492.435289	-475.751063	1189.565268	39.173141	-1189.565268	-55.661321	1.942138	
227	6.216209	8.091951	10.460569	1577.147958	-50.985411	-1577.147958	-579.110103	1215.709678	44.703110	-1215.709678	-61.489894	1.967572	
228	5.875900	8.251475	10.222727	1615.805213	-28.951650	-1615.805213	-560.871443	1185.238497	31.395145	-1185.238497	-51.804725	1.996461	
229	6.367347	7.793450	9.995049	1626.926064	-19.124779	-1626.926064	-446.669313	1105.317657	2.348112	-1105.317657	-29.021401	2.029096	
230	7.448103	7.082009	9.793583	1618.384609	-23.296730	-1618.384609	-283.154216	993.169923	-34.733135	-993.169923	2.031870	2.065391	
231	8.789013	6.417935	9.628085	1588.609773	-37.410952	-1588.609773	-116.994804	868.022720	-71.043851	-868.022720	36.272821	2.104854	
232	10.076600	6.004293	9.502110	1534.779918	-54.482315	-1534.779918	18.267112	746.057027	-99.411901	-746.057027	69.229376	2.146701	
233	11.069986	5.943135	9.414280	1459.117832	-67.561763	-1459.117832	105.880120	638.663109	-115.638545	-638.663109	97.129619	2.189926	
234	11.627002	6.244780	9.359776	1369.252708	-71.814030	-1369.252708	144.220056	552.162945	-118.813531	-552.162945	117.089358	2.233436	
235	11.694438	6.842905	9.331846	1273.713409	-65.395767	-1273.713409	142.244574	488.320764	-110.644070	-488.320764	127.332750	2.276238	
236	11.286096	7.620206	9.322989	1178.076793	-49.295047	-1178.076793	114.023890	445.334434	-94.287543	-445.334434	127.272287	2.317463	
237	10.475536	8.429734	9.326063	1084.645215	-26.768508	-1084.645215	74.608040	418.998396	-73.280252	-418.998396	117.613437	2.356317	
238	9.377325	9.115231	9.335385	994.063221	-2.391876	-994.063221	36.774003	404.109966	-50.579231	-404.109966	100.159350	2.392264	
239	8.108714	9.540185	9.347165	907.237888	19.318018	-907.237888	8.623287	395.850762	-27.997897	-395.850762	77.164557	2.425251	
240	6.758947	9.619383	9.359065	826.481429	35.218622	-826.481429	-7.220267	390.807451	-6.189399	-390.807451	50.618744	2.455569	
241	5.388734	9.331335	9.369406	755.057118	43.967360	-755.057118	-12.306112	387.074873	14.916267	-387.074873	22.036326	2.483494	
242	4.041137	8.695585	9.376629	695.849193	45.610326	-695.849193	-9.853834	383.694841	35.597468	-383.694841	-7.388983	2.509127	
243	2.738865	7.751000	9.378888	650.296906	41.324904	-650.296906	-3.392477	380.299428	56.148535	-380.299428	-36.812417	2.532363	
244	1.489650	6.558651	9.373709	617.780830	33.154962	-617.780830	3.555285	376.902371	76.720717	-376.902371	-65.608025	2.552979	
245	0.302176	5.194101	9.358113	595.796156	23.296789	-595.796156	8.114490	373.654538	97.115675	-373.654538	-93.057281	2.570912	
246	-0.813515	3.724496	9.329048	580.863293	13.581132	-580.863293	8.425163	370.780086	116.906042	-370.780086	-118.438379	2.586332	
247	-1.850985	2.202272	9.283662	569.405441	5.407917	-569.405441	3.531797	368.524094	135.611770	-368.524094	-141.201170	2.599473	
248	-2.809393	0.674118	9.219371	558.315747	-0.168676	-558.315747	-6.827630	367.086445	152.749278	-367.086445	-160.984668	2.610490	
249	-3.695446	-0.808615	9.133836	545.341972	-2.419309	-545.341972	-22.632262	366.712232	167.934204	-366.712232	-177.655564	2.619408	
250	-4.513256	-2.190929	9.025081	529.449005	-1.170234	-529.449005	-43.586589	367.641665	180.844302	-367.641665	-191.164872	2.626162	
251	-5.260837	-3.423090	8.891846	510.788386	3.198147	-510.788386	-69.015603	369.973150	191.185690	-369.973150	-201.466799	2.630665	
252	-5.945991	-4.451955	8.733721	490.075219	10.201715	-490.075219	-98.278794	373.732835	198.857905	-373.732835	-208.662357	2.632817	
253	-6.582892	-5.224355	8.551037	468.228880	19.280919	-468.228880	-131.164129	378.922837	204.004480	-378.922837	-212.952522	2.632496	
254	-7.171602	-5.713205	8.344902	446.265186	29.589521	-446.265186	-167.735726	385.359258	206.888605	-385.359258	-214.486069	2.629581	
255	-7.701465	-5.917892	8.117321	424.919811	40.287954	-424.919811	-207.847168	392.559088	207.807122	-392.559088	-213.370583	2.624004	
256	-8.162823	-5.852889	7.871102	404.268695	50.811663	-404.268695	-250.938569	399.791696	207.072890	-399.791696	-209.730639	2.615775	
257	-8.546743	-5.550010	7.609679	383.600732	60.853182	-383.600732	-296.132299	406.169713	205.025054	-406.169713	-203.775609	2.604977	
258	-8.844790	-5.055759	7.336962	361.655094	70.343078	-361.655094	-342.090552	410.733678	201.963718	-410.733678	-195.805095	2.591755	
259	-9.045189	-4.423713	7.057259	336.964980	79.329655	-336.964980	-386.686598	412.431415	198.006061	-412.431415	-186.110546	2.576255	
260	-9.120178	-3.713670	6.775402	308.191986	87.750950	-308.191986	-426.649379	409.949886	192.941514	-409.949886	-174.877359	2.558600	
261	-9.031967	-2.992621	6.497004	274.541745	95.402782	-274.541745	-458.020524	401.947005	186.294313	-401.947005	-162.277851	2.538897	
262	-8.776633	-2.320705	6.228166	235.732811	102.291682	-235.732811	-478.753806	388.137148	177.892666	-388.137148	-148.877718	2.517187	
263	-8.408176	-1.733561	5.974442	191.724923	108.867578	-191.724923	-490.372080	369.807761	168.251068	-369.807761	-135.704564	2.493432	
264	-8.001388	-1.250472	5.740045	143.059154	115.655313	-143.059154	-495.780139	348.772262	158.122114	-348.772262	-123.703352	2.467566	
265	-7.610273	-0.891551	5.527919	91.527114	122.791677	-91.527114	-496.710351	326.311441	147.981088	-326.311441	-113.363584	2.439519	
266	-7.263312	-0.680468	5.340206	40.589261	129.920480	-40.589261	-493.272711	303.064151	138.007082	-303.064151	-104.800204	2.409220	
267	-6.976557	-0.637938	5.178509	-4.788885	136.330570	4.788885	-484.588029	279.328837	128.290911	-279.328837	-97.947273	2.376625	
268	-6.763690	-0.775845	5.043780	-39.165817	141.247897	39.165817	-469.745726	255.334336	119.012676	-255.334336	-92.700102	2.341731	
269	-6.634777	-1.096413	4.936051	-58.041822	144.118670	58.041822	-448.387052	231.313879	110.447340	-231.313879	-88.965520	2.304591	
270	-6.591669	-1.586850	4.854247	-59.375806	144.726263	59.375806	-420.884861	207.497469	102.869634	-207.497469	-86.669523	2.265316	
271	-6.628870	-2.209136	4.795995	-45.060892	143.137684	45.060892	-388.496533	184.135486	96.484220	-184.135486	-85.780106	2.224136	
272	-6.731096	-2.897614	4.757540	-21.158106	139.595078	21.158106	-353.141910	161.460612	91.285061	-161.460612	-86.259692	2.181462	
273	-6.864847	-3.567802	4.734026	3.981792	134.427560	-3.981792	-316.659860	139.619343	86.874902	-139.619343	-87.909613	2.137918	
274	-6.974288	-4.130318	4.720086	22.823791	127.858499	-22.823791	-280.125105	118.689693	82.466044	-118.689693	-90.194567	2.094382	
275	-6.985129	-4.503721	4.710584	31.283481	119.749626	-31.283481	-243.714059	98.786103	77.117848	-98.786103	-92.143454	2.052000	
276	-6.818994	-4.624393	4.701338	29.612599	109.579671	-29.612599	-207.145253	80.171534	70.115662	-80.171534	-92.449091	2.012169	
277	-6.415840	-4.451409	4.689405	21.342304	96.701458	-21.342304	-170.297751	63.273155	61.277822	-63.273155	-89.788198	1.976532	
278	-5.747576	-3.971729	4.672838	11.462277	80.603231	-11.462277	-133.351465	48.531512	50.939964	-48.531512	-83.130873	1.946926	
279	-4.817118	-3.207040	4.650330	4.629060	61.089195	-4.629060	-96.454151	36.156219	39.668881	-36.156219	-71.892727	1.925271	
280	-3.654020	-2.209013	4.621083	3.646812	38.440598	-3.646812	-59.413367	25.901263	27.965567	-25.901263	-56.032624	1.913492	
281	-2.315853	-1.049547	4.584773	8.742288	13.558469	-8.742288	-21.707527	16.911383	16.151142	-16.911383	-36.202451	1.913413	
282	-0.890902	0.179106	4.541524	17.715523	-12.021931	-17.715523	17.183416	7.728994	4.444403	-7.728994	-13.870320	1.926603	
283	0.510335	1.368187	4.491971	26.793395	-36.448181	-26.793395	57.390381	-3.402600	-6.899119	3.402600	8.805853	1.954135	
284	1.760182	2.399617	4.437334	31.874445	-57.817277	-31.874445	97.939724	-17.827357	-17.363265	17.827357	29.178480	1.996307	
285	2.731588	3.156536	4.379164	30.113375	-74.336368	-30.113375	136.083611	-35.544695	-26.096349	35.544695	44.620774	2.051994	
286	3.244713	3.476264	4.319198	21.418315	-83.099564	-21.418315	164.483148	-53.361612	-31.317535	53.361612	51.982719	2.118700	
287	3.281258	3.327810	4.257384	10.535210	-83.398022	-10.535210	177.326082	-66.302901	-32.302914	66.302901	51.142142	2.189495	
