kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_001	28-6-2021	17:16:48:470	// Source file name and timestamp
357.143	// Sampling rate
1.192	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
404	-3.174294	-3.777796	0.527004	-4.004445	22.353322	4.004445	-42.600913	15.535736	15.637231	-15.535736	-15.760164	1.239964	
405	-3.113101	-3.773185	0.521326	-3.442289	22.058764	3.442289	-39.682315	14.584737	14.466672	-14.584737	-14.720927	1.185553	
406	-3.051516	-3.763445	0.515416	-2.865617	21.738869	2.865617	-36.755167	13.686356	13.282292	-13.686356	-13.656857	1.131727	
407	-2.985402	-3.734469	0.509233	-2.296256	21.358899	2.296256	-33.845750	12.834310	12.088550	-12.834310	-12.562957	1.078671	
408	-2.911823	-3.678480	0.502760	-1.768674	20.890326	1.768674	-31.001111	12.014926	10.905704	-12.014926	-11.450495	1.026741	
409	-2.834556	-3.603399	0.496041	-1.300364	20.329041	1.300364	-28.274455	11.217706	9.768797	-11.217706	-10.354198	0.976358	
410	-2.750854	-3.515361	0.489251	-0.887790	19.664831	0.887790	-25.656025	10.421785	8.691511	-10.421785	-9.290415	0.927845	
411	-2.644671	-3.405000	0.482661	-0.517129	18.856505	0.517129	-23.073899	9.596882	7.656621	-9.596882	-8.239539	0.881410	
412	-2.494791	-3.255546	0.476483	-0.172061	17.855003	0.172061	-20.464374	8.725262	6.640163	-8.725262	-7.173427	0.837303	
413	-2.283271	-3.049702	0.470813	0.151679	16.631123	-0.151679	-17.816589	7.811058	5.631736	-7.811058	-6.081101	0.796011	
414	-1.993740	-2.770480	0.465747	0.454072	15.166902	-0.454072	-15.136579	6.861064	4.632860	-6.861064	-4.964036	0.758299	
415	-1.609834	-2.411437	0.461466	0.766030	13.451147	-0.766030	-12.388997	5.868895	3.644828	-5.868895	-3.822387	0.725061	
416	-1.121981	-1.979467	0.458187	1.144656	11.488368	-1.144656	-9.513663	4.831480	2.660907	-4.831480	-2.652575	0.697082	
417	-0.528441	-1.482672	0.456046	1.644174	9.280216	-1.644174	-6.459561	3.761199	1.661133	-3.761199	-1.443900	0.675028	
418	0.166340	-0.928927	0.455002	2.312947	6.814321	-2.312947	-3.178750	2.674231	0.614050	-2.674231	-0.178519	0.659577	
419	0.945995	-0.334291	0.454940	3.189373	4.095965	-3.189373	0.365964	1.581996	-0.510440	-1.581996	1.158343	0.651400	
420	1.781036	0.278378	0.455852	4.279406	1.181072	-4.279406	4.177972	0.487972	-1.728863	-0.487972	2.573607	0.651007	
421	2.631445	0.883040	0.457871	5.544464	-1.815467	-5.544464	8.207467	-0.610134	-3.034321	0.610134	4.060386	0.658652	
422	3.433011	1.436014	0.461166	6.896337	-4.683804	-6.896337	12.265509	-1.687155	-4.365463	1.687155	5.559174	0.674253	
423	4.108160	1.882467	0.465772	8.213215	-7.162839	-8.213215	16.026005	-2.679380	-5.607342	2.679380	6.955766	0.697001	
424	4.487224	2.108167	0.471487	9.191773	-8.638010	-9.191773	18.557404	-3.341447	-6.442568	3.341447	7.902138	0.725260	
425	4.610348	2.150901	0.477595	9.811628	-9.207430	-9.811628	19.849785	-3.665674	-6.859355	3.665674	8.385043	0.755119	
