kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_step_001	29-6-2021	20:37:53:509	// Source file name and timestamp
357.143	// Sampling rate
1.294	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
401	0.028654	-3.692114	4.753213	520.458546	82.531928	-520.458546	-113.870082	454.244352	1.727969	-454.244352	15.642891	1.423292	
402	0.558244	-3.180803	4.604067	510.015568	86.150893	-510.015568	-111.546353	418.559820	5.058689	-418.559820	13.792764	1.449079	
403	1.032710	-2.493276	4.462719	509.121164	90.432077	-509.121164	-111.183990	383.506441	8.517806	-383.506441	11.367776	1.474671	
404	1.443325	-1.731500	4.330277	512.694549	94.113074	-512.694549	-111.907978	349.318017	11.552109	-349.318017	8.646180	1.499799	
405	1.778693	-0.993855	4.207385	514.743681	96.372708	-514.743681	-113.565622	316.870229	13.798902	-316.870229	5.852134	1.524238	
406	2.027787	-0.356997	4.093945	509.975834	96.860845	-509.975834	-116.194767	286.956504	15.100794	-286.956504	3.119183	1.547696	
407	2.189669	0.135913	3.989253	494.905465	95.574302	-494.905465	-119.750018	260.006407	15.470704	-260.006407	0.523043	1.569839	
408	2.273678	0.484455	3.892316	468.611034	92.866334	-468.611034	-124.326125	236.303862	15.063105	-236.303862	-1.906965	1.590427	
409	2.299327	0.715779	3.802174	432.039590	89.085760	-432.039590	-129.825706	215.614909	14.091234	-215.614909	-4.163053	1.609408	
410	2.292294	0.855425	3.718114	387.102169	84.365108	-387.102169	-135.486384	197.152939	12.739484	-197.152939	-6.240362	1.626832	
411	2.267289	0.925851	3.639597	336.917635	78.991520	-336.917635	-140.437488	180.498762	11.179962	-180.498762	-8.175468	1.642622	
412	2.223645	0.961279	3.566141	285.463262	73.467650	-285.463262	-144.369172	165.788475	9.616960	-165.788475	-10.050227	1.656592	
413	2.159304	1.005695	3.497382	236.343262	68.169991	-236.343262	-147.363879	153.066588	8.257169	-153.066588	-11.943025	1.668727	
414	2.077469	1.082542	3.433161	191.773775	63.253624	-191.773775	-149.388676	141.982942	7.255384	-141.982942	-13.905581	1.679379	
415	1.982839	1.168306	3.373349	152.421674	58.784262	-152.421674	-149.937828	131.854342	6.690882	-131.854342	-15.972108	1.689214	
416	1.879088	1.227656	3.317533	118.321092	54.809146	-118.321092	-148.393295	122.014308	6.578739	-122.014308	-18.147496	1.698861	
417	1.768446	1.253983	3.264982	89.419745	51.379851	-89.419745	-144.742490	112.215723	6.906460	-112.215723	-20.395912	1.708550	
418	1.649388	1.241401	3.214730	65.362580	48.627789	-65.362580	-139.561316	102.605510	7.682897	-102.605510	-22.705169	1.718105	
419	1.514204	1.171187	3.165532	45.595254	46.672640	-45.595254	-133.642068	93.457387	8.956669	-93.457387	-25.105421	1.727044	
420	1.349559	1.041397	3.115973	29.677761	45.397021	-29.677761	-127.693712	84.983251	10.778152	-84.983251	-27.581925	1.734647	
421	1.147918	0.828701	3.064434	17.204367	44.571047	-17.204367	-121.786626	77.125789	13.129027	-77.125789	-30.094795	1.740315	
422	0.926956	0.481624	3.008737	7.353350	44.072790	-7.353350	-115.744831	69.669744	15.833031	-69.669744	-32.604406	1.743882	
423	0.723166	0.068564	2.947087	-1.164903	43.631972	1.164903	-110.256410	62.761860	18.523318	-62.761860	-34.865205	1.745496	
424	0.559841	-0.227491	2.880072	-9.328148	42.798601	9.328148	-106.137143	56.775939	20.835148	-56.775939	-36.470936	1.745434	
425	0.434803	-0.324761	2.810488	-17.271253	41.425616	17.271253	-103.242951	51.726943	22.684210	-51.726943	-37.291012	1.743940	
426	0.333786	-0.285587	2.741270	-24.570950	39.707468	24.570950	-100.906141	47.308176	24.229606	-47.308176	-37.541226	1.741038	
427	0.243461	-0.206625	2.674163	-30.697801	37.827476	30.697801	-98.478414	43.198541	25.645801	-43.198541	-37.488350	1.736671	
428	0.157466	-0.154342	2.609599	-35.318922	35.841801	35.318922	-95.523279	39.191248	27.001931	-39.191248	-37.275887	1.731122	
429	0.074834	-0.149618	2.547372	-38.310915	33.750539	38.310915	-91.901977	35.237080	28.270998	-35.237080	-36.926697	1.725001	
430	-0.006348	-0.192574	2.487178	-39.717428	31.557686	39.717428	-87.652346	31.367362	29.393677	-31.367362	-36.418371	1.718764	
431	-0.086811	-0.280709	2.428704	-39.771548	29.275447	39.771548	-82.865135	27.605666	30.308569	-27.605666	-35.728446	1.712577	
432	-0.164293	-0.407454	2.371794	-38.841079	26.944656	38.841079	-77.735672	23.976438	30.995400	-23.976438	-34.878128	1.706480	
433	-0.241996	-0.568772	2.316504	-37.329534	24.654007	37.329534	-72.620666	20.527533	31.518949	-20.527533	-33.960732	1.700458	
434	-0.331746	-0.762708	2.262912	-35.496987	22.489263	35.496987	-67.863471	17.321309	31.983382	-17.321309	-33.091043	1.694437	
435	-0.447491	-0.983752	2.210973	-33.412097	20.498682	33.412097	-63.638324	14.404291	32.477386	-14.404291	-32.362959	1.688165	
436	-0.597710	-1.225392	2.160534	-31.182291	18.714150	31.182291	-60.018818	11.766822	33.063883	-11.766822	-31.845720	1.681193	
437	-0.783850	-1.481935	2.111435	-28.977940	17.149515	28.977940	-57.026530	9.356933	33.771025	-9.356933	-31.571216	1.673205	
438	-1.005975	-1.746124	2.063596	-26.780991	15.772010	26.780991	-54.555466	7.139579	34.587358	-7.139579	-31.533361	1.664214	
439	-1.264933	-2.009941	2.017000	-24.395528	14.517982	24.395528	-52.395700	5.105306	35.480810	-5.105306	-31.714106	1.654279	
440	-1.556951	-2.267673	1.971633	-21.704488	13.341262	21.704488	-50.377283	3.236473	36.413693	-3.236473	-32.090276	1.643295	
441	-1.871449	-2.516556	1.927446	-18.756562	12.233482	18.756562	-48.445130	1.501778	37.344654	-1.501778	-32.622341	1.631111	
442	-2.196613	-2.757351	1.884344	-15.675905	11.221134	15.675905	-46.664824	-0.124060	38.250346	0.124060	-33.271948	1.617622	
443	-2.524232	-2.995194	1.842133	-12.657233	10.356714	12.657233	-45.211505	-1.647044	39.141009	1.647044	-34.019305	1.602818	
444	-2.847828	-3.235709	1.800429	-9.983843	9.685440	9.983843	-44.255548	-3.056527	40.021464	3.056527	-34.830796	1.586838	
445	-3.157065	-3.476394	1.758718	-7.875074	9.201425	7.875074	-43.773186	-4.336762	40.822041	4.336762	-35.603894	1.569899	
446	-3.433428	-3.700704	1.716610	-6.337920	8.850221	6.337920	-43.519207	-5.469105	41.386138	5.469105	-36.161459	1.552181	
447	-3.652517	-3.885495	1.674074	-5.250676	8.582353	5.250676	-43.251451	-6.427587	41.553843	6.427587	-36.322955	1.533810	
448	-3.792178	-4.013840	1.631394	-4.492653	8.379757	4.492653	-42.886955	-7.178149	41.222150	7.178149	-35.965600	1.514940	
449	-3.836402	-4.075669	1.588956	-3.947622	8.232375	3.947622	-42.413659	-7.678743	40.311337	7.678743	-35.013108	1.495873	
450	-3.771971	-4.065865	1.547067	-3.578992	8.134869	3.578992	-41.871879	-7.881363	38.748086	7.881363	-33.415220	1.477136	
451	-3.583244	-3.988335	1.505826	-3.477314	8.104920	3.477314	-41.446530	-7.729358	36.478974	7.729358	-31.137269	1.459439	
452	-3.246222	-3.841565	1.465125	-3.689282	8.142174	3.689282	-41.240061	-7.158757	33.424820	7.158757	-28.113479	1.443567	
453	-2.719108	-3.570346	1.425107	-4.277795	8.113299	4.277795	-40.659253	-6.139548	29.404640	6.139548	-24.164865	1.430312	
454	-1.943100	-3.046641	1.387276	-5.644993	7.723179	5.644993	-38.356235	-4.722277	24.206718	4.722277	-19.010793	1.420452	
455	-0.878414	-2.157069	1.355281	-8.289181	6.719083	8.289181	-33.390958	-3.007447	17.854127	3.007447	-12.504019	1.414822	
456	0.444964	-0.931401	1.333798	-12.176285	5.162482	12.176285	-26.340688	-1.090140	10.729226	1.090140	-4.888025	1.414348	
457	1.921668	0.454082	1.326027	-16.776640	3.418522	16.776640	-18.726755	0.905639	3.338158	-0.905639	3.263878	1.419900	
458	3.421393	1.811248	1.332493	-21.602846	1.852315	21.602846	-11.534536	2.771224	-3.967992	-2.771224	11.374360	1.432004	
459	4.780408	2.982295	1.351868	-26.261627	0.690752	26.261627	-5.050694	4.185973	-10.737236	-4.185973	18.761927	1.450581	
460	5.879961	3.879078	1.381735	-30.512185	0.021060	30.512185	0.627832	4.934403	-16.563214	-4.934403	24.941548	1.474819	
461	6.272426	4.148440	1.418106	-32.864106	0.143206	32.864106	3.615186	4.547854	-19.118026	-4.547854	27.467230	1.502959	
462	6.548624	4.314979	1.455694	-35.051039	0.430377	35.051039	6.126868	3.936828	-21.141693	-3.936828	29.455380	1.532386	
