kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_003	12-4-2021	16:42:32:008	// Source file name and timestamp
238.095	// Sampling rate
1.163	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	1.655612	0.353900	2.326581	117.880122	-3.422795	-117.880122	-56.825085	123.778562	4.216112	-123.778562	-15.970798	4.467110	
202	1.538033	0.127419	2.326678	122.154797	-1.437594	-122.154797	-56.000800	122.239007	5.656012	-122.239007	-15.333546	4.434950	
203	1.380168	-0.054344	2.323125	127.077833	1.661083	-127.077833	-55.608076	121.430948	6.841682	-121.430948	-14.418485	4.399993	
204	1.224521	-0.207368	2.316591	131.408801	4.964816	-131.408801	-54.783575	120.484978	7.565149	-120.484978	-13.222207	4.361914	
205	1.087283	-0.341508	2.308091	134.141769	7.852459	-134.141769	-53.418319	118.949182	7.854597	-118.949182	-11.847505	4.321014	
206	0.968202	-0.449830	2.298545	134.621548	10.037547	-134.621548	-51.788496	116.651044	7.819296	-116.651044	-10.437764	4.277796	
207	0.865700	-0.522928	2.288622	132.648292	11.439077	-132.648292	-50.050570	113.602878	7.522956	-113.602878	-9.098005	4.232882	
208	0.765858	-0.567984	2.278758	128.496514	12.194660	-128.496514	-48.388021	110.118628	7.104986	-110.118628	-7.977472	4.187098	
209	0.634380	-0.600861	2.269210	122.718773	12.646927	-122.718773	-47.285227	106.728074	6.868757	-106.728074	-7.341350	4.141107	
210	0.443716	-0.631036	2.259932	115.919598	13.112746	-115.919598	-47.221536	103.838091	7.081843	-103.838091	-7.398051	4.094894	
211	0.194156	-0.665870	2.250526	108.853290	13.684679	-108.853290	-48.174464	101.584423	7.796468	-101.584423	-8.130225	4.047834	
212	-0.091339	-0.715933	2.240545	102.494394	14.205491	-102.494394	-49.452806	99.846171	8.872610	-99.846171	-9.318067	3.999183	
213	-0.381010	-0.789228	2.229731	97.729308	14.425571	-97.729308	-50.113023	98.341379	10.093083	-98.341379	-10.666237	3.948453	
214	-0.647189	-0.885879	2.217981	94.994272	14.196213	-94.994272	-49.536942	96.783434	11.260822	-96.783434	-11.917455	3.895467	
215	-0.869089	-0.997463	2.205245	94.212452	13.494445	-94.212452	-47.524787	94.956764	12.204275	-94.956764	-12.872085	3.840403	
216	-1.030017	-1.110298	2.191478	95.063234	12.354284	-95.063234	-44.092428	92.764729	12.758344	-92.764729	-13.374921	3.783915	
217	-1.119291	-1.207789	2.176606	97.103560	10.850468	-97.103560	-39.409902	90.222018	12.797378	-90.222018	-13.337892	3.726978	
218	-1.135691	-1.272223	2.160492	99.586043	9.113487	-99.586043	-33.853115	87.361473	12.281741	-87.361473	-12.762907	3.670636	
219	-1.085026	-1.291732	2.143068	101.633154	7.290995	-101.633154	-27.909246	84.203716	11.258145	-84.203716	-11.719323	3.616096	
220	-0.979626	-1.266429	2.124339	102.643096	5.528007	-102.643096	-22.111258	80.826529	9.858561	-80.826529	-10.333545	3.564608	
221	-0.841719	-1.205546	2.104239	102.312680	3.995211	-102.312680	-17.080854	77.396453	8.298641	-77.396453	-8.793705	3.516789	
222	-0.700035	-1.118538	2.082834	100.546769	2.863596	-100.546769	-13.402390	74.104219	6.816427	-74.104219	-7.308577	3.472233	
223	-0.583931	-1.014114	2.060640	97.540217	2.248729	-97.540217	-11.431851	71.124689	5.615418	-71.124689	-6.076967	3.429782	
224	-0.509555	-0.904521	2.038411	93.744598	2.126621	-93.744598	-11.065142	68.549634	4.775484	-68.549634	-5.207375	3.387925	
225	-0.466141	-0.800995	2.016754	89.656482	2.305823	-89.656482	-11.688456	66.308688	4.180903	-66.308688	-4.615517	3.345341	
226	-0.428876	-0.710146	1.996104	85.715388	2.553709	-85.715388	-12.550904	64.267334	3.629682	-64.267334	-4.107255	3.301482	
227	-0.380947	-0.635945	1.976786	82.280414	2.708371	-82.280414	-13.089029	62.347716	2.988691	-62.347716	-3.543999	3.256627	
228	-0.316931	-0.580825	1.958848	79.578733	2.694750	-79.578733	-12.992331	60.522229	2.215908	-60.522229	-2.876946	3.211604	
229	-0.234809	-0.546645	1.941947	77.716973	2.497875	-77.716973	-12.145783	58.774054	1.305110	-58.774054	-2.092048	3.167585	
230	-0.140780	-0.530711	1.925555	76.666955	2.149758	-76.666955	-10.627278	57.107490	0.314215	-57.107490	-1.235119	3.125772	
231	-0.053032	-0.522678	1.909152	76.229994	1.730601	-76.229994	-8.726727	55.553439	-0.612088	-55.553439	-0.429445	3.086810	
232	0.018985	-0.512365	1.892252	76.121183	1.291523	-76.121183	-6.679809	54.067262	-1.384342	-54.067262	0.258595	3.050623	
233	0.081865	-0.496052	1.874528	76.027269	0.820172	-76.027269	-4.533862	52.497235	-2.022566	-52.497235	0.864091	3.017024	
234	0.138472	-0.474897	1.855903	75.630729	0.330927	-75.630729	-2.409395	50.734902	-2.527640	-50.734902	1.398604	2.986088	
235	0.192271	-0.449601	1.836365	74.780576	-0.175750	-74.780576	-0.346756	48.711090	-2.916650	-48.711090	1.882836	2.958004	
236	0.237111	-0.425304	1.815782	73.445561	-0.673155	-73.445561	1.569196	46.445511	-3.156892	-46.445511	2.280218	2.932871	
237	0.200131	-0.421595	1.793798	71.304229	-0.766098	-71.304229	2.062431	44.455291	-2.787809	-44.455291	2.107974	2.909441	
238	0.009949	-0.445147	1.769760	67.915649	-0.002841	-67.915649	-0.343907	43.338729	-1.386796	-43.338729	0.875429	2.883997	
239	-0.280029	-0.477572	1.743087	63.429465	1.406114	-63.429465	-4.922915	42.848984	0.642153	-42.848984	-1.063692	2.852949	
240	-0.571171	-0.513318	1.713868	58.425196	2.920984	-58.425196	-9.816922	42.331243	2.633112	-42.331243	-3.023064	2.815816	
241	-0.825424	-0.557439	1.682883	53.318258	4.298985	-53.318258	-14.147524	41.525527	4.335940	-41.525527	-4.720310	2.774009	
242	-1.040926	-0.606876	1.651133	48.375907	5.526444	-48.375907	-17.820699	40.481548	5.738972	-40.481548	-6.127231	2.728743	
243	-1.226514	-0.660516	1.619613	43.756857	6.641300	-43.756857	-20.965426	39.328702	6.903295	-39.328702	-7.292949	2.680675	
244	-1.390612	-0.715393	1.589364	39.486765	7.671568	-39.486765	-23.754075	38.172654	7.890781	-38.172654	-8.266812	2.630045	
245	-1.529964	-0.769924	1.561051	35.649386	8.582895	-35.649386	-26.166059	37.013688	8.698006	-37.013688	-9.030855	2.576999	
246	-1.637043	-0.830746	1.534023	32.377977	9.305695	-32.377977	-28.008795	35.778191	9.295677	-35.778191	-9.550143	2.522001	
247	-1.707419	-0.897720	1.506464	29.692854	9.802264	-29.692854	-29.158114	34.403373	9.659523	-34.403373	-9.815106	2.466036	
248	-1.740434	-0.964468	1.476998	27.472811	10.083753	-27.472811	-29.633119	32.846639	9.781721	-32.846639	-9.838488	2.410483	
249	-1.736629	-1.028372	1.445678	25.530296	10.170430	-25.530296	-29.468329	31.041936	9.673710	-31.041936	-9.630446	2.356814	
250	-1.712120	-1.092845	1.413403	23.702357	10.128275	-23.702357	-28.832649	29.021962	9.424831	-29.021962	-9.270257	2.306266	
251	-1.715547	-1.159507	1.380901	21.849130	10.149992	-21.849130	-28.326461	27.109605	9.248886	-27.109605	-9.001827	2.259034	
252	-1.788817	-1.213796	1.348382	19.820803	10.408362	-19.820803	-28.600360	25.669549	9.313276	-25.669549	-9.042000	2.213755	
253	-1.931867	-1.255401	1.315820	17.549438	10.869642	-17.549438	-29.673701	24.679141	9.627591	-24.679141	-9.400525	2.168370	
254	-2.127314	-1.314231	1.283235	15.151934	11.388832	-15.151934	-31.080031	23.858695	10.132946	-23.858695	-9.988896	2.121203	
255	-2.354907	-1.400816	1.250724	12.785559	11.868355	-12.785559	-32.445319	23.038906	10.728866	-23.038906	-10.693676	2.071218	
256	-2.584179	-1.496015	1.218371	10.512873	12.252215	-10.512873	-33.563188	22.149436	11.273516	-22.149436	-11.354854	2.018151	
257	-2.793039	-1.585867	1.186098	8.413319	12.499861	-8.413319	-34.298392	21.149005	11.682107	-21.149005	-11.864779	1.962560	
258	-2.997796	-1.672634	1.153506	6.572877	12.660760	-6.572877	-34.786016	20.138357	12.016283	-20.138357	-12.313750	1.904985	
259	-3.229191	-1.765095	1.119894	4.998246	12.829453	-4.998246	-35.289591	19.265033	12.370510	-19.265033	-12.855848	1.844984	
260	-3.504672	-1.865463	1.084580	3.581609	13.069928	-3.581609	-35.981561	18.588422	12.777784	-18.588422	-13.564166	1.781301	
261	-3.848820	-1.963959	1.047382	2.082080	13.460293	-2.082080	-37.087307	18.141922	13.297341	-18.141922	-14.526374	1.712006	
262	-4.268921	-2.049002	1.008936	0.365621	13.990451	-0.365621	-38.589376	17.843551	13.948934	-17.843551	-15.715363	1.634565	
263	-4.723946	-2.125294	0.970435	-1.432286	14.485953	1.432286	-39.996771	17.434241	14.623954	-17.434241	-16.854976	1.547145	
264	-5.158519	-2.213523	0.932819	-3.071381	14.745528	3.071381	-40.740159	16.673494	15.176558	-16.673494	-17.622938	1.449677	
265	-5.508144	-2.328778	0.896174	-4.279389	14.584031	4.279389	-40.297983	15.430092	15.423944	-15.430092	-17.729689	1.344000	
266	-5.684034	-2.469116	0.860027	-4.765967	13.820901	4.765967	-38.156347	13.658362	15.113953	-13.658362	-16.917023	1.234306	
267	-5.611707	-2.609733	0.824278	-4.402542	12.398243	4.402542	-34.112793	11.467951	14.041166	-11.467951	-15.146593	1.126966	
268	-5.269045	-2.683323	0.789903	-3.435740	10.467937	3.435740	-28.537506	9.132837	12.192775	-9.132837	-12.671479	1.028476	
269	-4.661681	-2.598472	0.758592	-2.350296	8.274612	2.350296	-22.196820	6.913520	9.784947	-6.913520	-9.821217	0.943143	
270	-3.764374	-2.303841	0.731771	-1.411368	5.932440	1.411368	-15.742746	4.886271	7.122560	-4.886271	-6.747643	0.873003	
271	-2.514467	-1.805620	0.710466	-0.550888	3.384037	0.550888	-9.405984	2.976894	4.411444	-2.976894	-3.401654	0.819746	
272	-0.879431	-1.134606	0.696056	0.386215	0.558247	-0.386215	-3.105879	1.094873	1.699349	-1.094873	0.314266	0.785949	
273	1.089733	-0.331325	0.690724	1.509570	-2.555035	-1.509570	3.445593	-0.844491	-1.110091	0.844491	4.479840	0.774890	
274	3.209126	0.527715	0.696614	2.853463	-5.876611	-2.853463	10.551409	-2.916601	-4.143642	2.916601	9.084399	0.789298	
275	5.112596	1.298741	0.714838	4.310978	-9.098012	-4.310978	17.978072	-5.045999	-7.303321	5.045999	13.800759	0.830557	
276	6.130123	1.712524	0.741277	5.421484	-11.183307	-5.421484	23.442122	-6.560362	-9.624790	6.560362	17.165576	0.889405	
