kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_032	28-6-2021	20:30:18:284	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	1.756724	0.711717	2.338818	903.506154	240.129296	-903.506154	-526.384001	914.164156	134.821260	-914.164156	-124.769208	10.065160	
197	0.773593	-0.692772	2.384668	853.685526	232.074551	-853.685526	-509.306621	870.241043	172.104368	-870.241043	-154.826794	9.940552	
198	-0.385106	-2.146032	2.432239	807.707873	227.407194	-807.707873	-509.448862	832.877498	209.604839	-832.877498	-184.570433	9.797749	
199	-1.617551	-3.600019	2.481316	764.952602	224.420753	-764.952602	-520.692563	799.816964	244.280835	-799.816964	-211.495147	9.635953	
200	-2.817620	-4.991500	2.531208	723.689032	221.420364	-723.689032	-536.658932	768.824564	273.287165	-768.824564	-233.257920	9.456301	
201	-3.907924	-6.287784	2.581125	682.244175	217.357525	-682.244175	-552.725494	738.619095	294.782468	-738.619095	-248.522399	9.261431	
202	-4.846435	-7.481512	2.630433	639.755057	211.913309	-639.755057	-566.167308	708.764130	308.061972	-708.764130	-257.082747	9.054560	
203	-5.611520	-8.559309	2.678595	596.182797	204.996317	-596.182797	-574.809175	678.844215	313.108458	-678.844215	-259.360862	8.838768	
204	-6.178647	-9.491872	2.725027	552.206608	196.336100	-552.206608	-576.263137	648.146973	310.159539	-648.146973	-255.881949	8.616972	
205	-6.519248	-10.257042	2.769035	509.113239	185.691295	-509.113239	-568.943446	616.288148	299.934338	-616.288148	-247.412260	8.392323	
206	-6.621808	-10.854336	2.809792	468.542460	173.322084	-468.542460	-553.029877	583.742350	283.820984	-583.742350	-235.164354	8.167995	
207	-6.510980	-11.305988	2.846403	432.162894	160.144834	-432.162894	-530.272815	551.646254	263.593353	-551.646254	-220.604336	7.946516	
208	-6.246802	-11.642451	2.878087	401.011157	147.410412	-401.011157	-503.354915	521.234810	241.104928	-521.234810	-205.179651	7.729145	
209	-5.886607	-11.847267	2.904284	374.419580	135.994968	-374.419580	-474.632141	492.985267	217.788953	-492.985267	-189.857246	7.515827	
210	-5.458750	-11.855432	2.924639	350.068847	126.095800	-350.068847	-445.878893	466.475454	194.554214	-466.475454	-175.044238	7.306462	
211	-4.987546	-11.633305	2.939076	325.564110	117.658696	-325.564110	-419.383312	441.333800	172.345933	-441.333800	-161.147278	7.101978	
212	-4.512467	-11.206026	2.947790	299.428178	110.703225	-299.428178	-397.893218	417.713278	152.227757	-417.713278	-148.750353	6.903681	
213	-4.076029	-10.620355	2.951052	270.992393	105.225179	-270.992393	-383.480948	395.874847	134.969922	-395.874847	-138.329006	6.712344	
214	-3.713086	-9.928550	2.949095	240.114197	101.093235	-240.114197	-376.949001	375.841118	120.924218	-375.841118	-130.164830	6.528213	
215	-3.448897	-9.191589	2.942250	207.000195	98.085769	-207.000195	-377.872406	357.395339	110.100400	-357.395339	-124.377973	6.351302	
216	-3.294141	-8.467705	2.931139	172.169733	95.868749	-172.169733	-384.595763	340.042772	102.149130	-340.042772	-120.801250	6.181494	
217	-3.245226	-7.799097	2.916613	136.460932	93.991719	-136.460932	-394.511912	323.062268	96.486416	-323.062268	-118.988007	6.018392	
218	-3.296151	-7.213764	2.899339	100.912560	92.062184	-100.912560	-404.980334	305.829394	92.616467	-305.829394	-118.501929	5.861096	
219	-3.447486	-6.732159	2.879598	66.524262	89.937638	-66.524262	-414.133412	288.036080	90.291805	-288.036080	-119.102260	5.708330	
220	-3.702084	-6.368785	2.857573	34.072147	87.708303	-34.072147	-420.936304	269.594260	89.392103	-269.594260	-120.635694	5.558787	
221	-4.053772	-6.136777	2.833617	4.187958	85.517791	-4.187958	-424.754313	250.493630	89.762395	-250.493630	-122.885399	5.411252	
222	-4.485462	-6.047909	2.808134	-22.587063	83.441407	22.587063	-425.260658	230.852270	91.211766	-230.852270	-125.592299	5.264541	
223	-4.975107	-6.094217	2.781424	-46.044791	81.374570	46.044791	-422.561484	210.876071	93.536222	-210.876071	-128.471008	5.117462	
224	-5.491765	-6.246575	2.753857	-66.183704	78.951859	66.183704	-416.646851	190.615026	96.417835	-190.615026	-131.081529	4.969041	
225	-5.987538	-6.480663	2.726037	-82.620268	75.730291	82.620268	-406.769491	169.930132	99.338195	-169.930132	-132.772698	4.818939	
226	-6.404179	-6.784055	2.698620	-94.475174	71.457610	94.475174	-391.825450	148.810040	101.614710	-148.810040	-132.814462	4.667606	
227	-6.690573	-7.133190	2.672008	-100.960950	66.129929	100.960950	-371.199792	127.633278	102.490921	-127.633278	-130.580374	4.515985	
228	-6.809659	-7.467891	2.646272	-101.971578	59.916405	101.971578	-344.950250	107.044993	101.197486	-107.044993	-125.615865	4.365285	
229	-6.731032	-7.692896	2.621769	-97.944522	53.033527	97.944522	-313.268832	87.655445	97.010686	-87.655445	-117.611714	4.217249	
230	-6.425756	-7.704642	2.599777	-89.291052	45.621249	89.291052	-276.139028	69.915575	89.384506	-69.915575	-106.432373	4.074462	
231	-5.865299	-7.411121	2.581932	-76.223497	37.729840	76.223497	-233.582630	54.152030	78.113705	-54.152030	-92.152813	3.940255	
232	-5.023261	-6.731132	2.569572	-59.032670	29.380749	59.032670	-185.981546	40.490580	63.436575	-40.490580	-75.013330	3.818438	
233	-3.878173	-5.578500	2.564081	-38.467114	20.589829	38.467114	-133.950127	28.513698	45.983864	-28.513698	-55.277374	3.713460	
234	-2.424923	-3.883339	2.567068	-15.676684	11.328667	15.676684	-78.059024	17.110860	26.693056	-17.110860	-33.178288	3.630982	
235	-0.708336	-1.680875	2.579620	8.270117	1.509840	-8.270117	-19.042096	4.997937	6.797672	-4.997937	-9.111064	3.577426	
236	1.156593	0.846120	2.601437	31.918361	-8.888279	-31.918361	41.778925	-8.896674	-12.351886	8.896674	16.214462	3.557819	
237	3.017446	3.455192	2.630991	52.807221	-19.755573	-52.807221	103.014767	-25.725167	-29.757816	25.725167	41.924356	3.574247	
238	4.637057	5.816753	2.666445	67.443669	-30.396587	-67.443669	160.925563	-45.714172	-44.187752	45.714172	65.840435	3.625433	
239	5.883513	7.729545	2.706260	74.406845	-40.330313	-74.406845	213.337713	-68.311601	-55.378452	68.311601	86.450526	3.706738	
240	6.128479	8.176589	2.747253	69.245891	-44.645741	-69.245891	234.202187	-82.690980	-57.334321	82.690980	92.891188	3.805035	
241	6.466020	8.795755	2.786739	64.041788	-50.489609	-64.041788	262.356078	-100.429565	-61.039287	100.429565	101.445003	3.909161	
