kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_028	25-6-2021	13:22:36:869	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	23.503721	20.492396	4.268669	-1586.872460	-624.486106	1586.872460	504.002447	-1629.974249	503.331362	1629.974249	-438.357862	5.754416	
202	23.817581	22.523241	4.076480	-1585.746332	-631.518094	1585.746332	466.973535	-1727.820339	557.776134	1727.820339	-486.995596	5.951523	
203	24.076852	24.698920	3.888866	-1581.626171	-644.038332	1581.626171	438.241768	-1832.355131	611.297863	1832.355131	-537.509713	6.172600	
204	24.285381	26.985625	3.706836	-1574.292788	-662.411231	1574.292788	420.351870	-1942.441919	662.200824	1942.441919	-588.556443	6.418868	
205	24.468034	29.377231	3.530783	-1562.639415	-686.211585	1562.639415	414.297047	-2056.728722	709.206052	2056.728722	-638.921051	6.691368	
206	24.662688	31.870236	3.360502	-1544.647882	-714.409858	1544.647882	420.086722	-2173.486272	751.152230	2173.486272	-687.213234	6.991162	
207	24.903208	34.438154	3.195276	-1518.054156	-745.666012	1518.054156	437.344908	-2290.116066	786.799318	2290.116066	-731.739508	7.319100	
208	25.226129	37.047276	3.034030	-1480.938125	-778.665298	1480.938125	465.383326	-2404.145343	815.300130	2404.145343	-770.971840	7.675623	
209	25.669211	39.665906	2.875583	-1431.374660	-811.864429	1431.374660	502.656266	-2513.253432	836.290689	2513.253432	-803.664871	8.060958	
210	26.258063	42.262325	2.718904	-1367.573396	-843.205499	1367.573396	546.290251	-2614.386024	849.595004	2614.386024	-828.683201	8.475154	
211	27.002967	44.810354	2.563224	-1288.587413	-870.374232	1288.587413	592.449920	-2704.085610	855.070173	2704.085610	-844.966486	8.917823	
212	27.909685	47.290770	2.408126	-1194.345225	-890.986420	1194.345225	636.839928	-2778.974049	852.642897	2778.974049	-851.583733	9.387912	
213	28.983053	49.688491	2.253691	-1085.526314	-902.784182	1085.526314	675.073261	-2835.244546	842.248716	2835.244546	-847.825557	9.883446	
214	30.204938	51.986114	2.100502	-963.448617	-904.064673	963.448617	703.297598	-2868.095920	823.169283	2868.095920	-832.954724	10.401170	
215	31.525065	54.148110	1.949481	-829.586186	-893.548770	829.586186	718.220706	-2871.748070	793.674141	2871.748070	-806.098185	10.936302	
216	32.895812	56.113282	1.801782	-685.295837	-869.734062	685.295837	716.449615	-2840.144252	752.018083	2840.144252	-767.231221	11.482679	
217	34.283812	57.803064	1.658749	-531.481304	-831.021876	531.481304	695.442140	-2768.527170	697.002353	2768.527170	-717.715492	12.033277	
218	35.630027	59.135051	1.521861	-368.218749	-776.746617	368.218749	655.849607	-2655.240525	627.123403	2655.240525	-659.195231	12.580957	
219	36.865492	60.031058	1.392721	-195.211971	-707.367719	195.211971	601.420181	-2502.231930	541.148019	2502.231930	-593.837556	13.119313	
220	37.973844	60.420189	1.273014	-12.799988	-623.824814	12.799988	537.393690	-2314.223067	439.897825	2314.223067	-526.268438	13.643105	
221	38.980968	60.251849	1.164441	176.980310	-528.048709	-176.980310	471.431146	-2098.964815	325.942936	2098.964815	-463.195511	14.148184	
222	39.933467	59.504910	1.068541	369.657905	-423.532902	-369.657905	414.273000	-1867.882912	202.836958	1867.882912	-412.272935	14.631227	
223	40.914513	58.186638	0.986362	557.601658	-314.734372	-557.601658	377.867936	-1634.077255	75.219476	1634.077255	-382.339715	15.089155	
224	42.002726	56.335348	0.918304	729.780133	-206.660595	-729.780133	373.735707	-1409.306742	-52.354939	1409.306742	-381.733629	15.518257	
225	43.212546	54.011483	0.864205	873.853240	-104.500855	-873.853240	410.991331	-1202.443453	-176.448966	1202.443453	-415.941082	15.913504	
226	44.474190	51.283364	0.823284	978.639629	-12.907298	-978.639629	492.897909	-1018.376994	-294.289473	1018.376994	-486.750003	16.268047	
227	45.634496	48.233005	0.794100	1035.577478	65.653372	-1035.577478	612.019048	-855.033488	-402.796892	855.033488	-592.107109	16.572216	
228	46.491167	44.949815	0.774926	1041.591143	133.956191	-1041.591143	746.080783	-699.549277	-497.357636	699.549277	-727.800116	16.811158	
229	46.844989	41.510559	0.764360	1002.778424	201.776326	-1002.778424	860.709153	-529.104481	-571.777478	529.104481	-889.411916	16.961166	
230	46.624229	38.013188	0.761693	937.774456	283.821329	-937.774456	924.805231	-319.224413	-621.848868	319.224413	-1074.006921	16.986281	
231	46.064493	34.642746	0.766671	879.970587	392.456758	-879.970587	940.291423	-59.309661	-654.615449	59.309661	-1279.670405	16.838261	
232	45.726340	31.691420	0.778716	873.361665	523.671676	-873.361665	974.004881	227.646980	-700.286815	-227.646980	-1491.848438	16.465745	
233	46.249241	29.425372	0.796478	953.335013	642.995331	-953.335013	1152.174684	476.521919	-810.052807	-476.521919	-1656.669616	15.839331	
234	47.959906	27.703034	0.818399	1111.970191	690.915249	-1111.970191	1574.636505	605.635715	-1018.886261	-605.635715	-1672.463117	14.991616	
235	50.605643	25.670622	0.843415	1277.942188	618.376763	-1277.942188	2194.590701	572.686766	-1291.881301	-572.686766	-1437.065785	14.052238	
236	53.414385	22.071390	0.870881	1352.137871	425.803725	-1352.137871	2805.981507	410.645415	-1520.147651	-410.645415	-930.478031	13.241237	
237	55.410750	15.976603	0.900137	1281.984382	164.728290	-1281.984382	3176.993477	204.019105	-1590.194322	-204.019105	-250.214420	12.793416	
238	55.799586	7.273752	0.930364	1103.030609	-96.390533	-1103.030609	3188.524387	37.537735	-1460.381538	-37.537735	440.409838	12.834963	
239	54.224448	-3.166968	0.960628	917.390546	-302.312420	-917.390546	2875.093506	-28.648684	-1182.386529	28.648684	994.704253	13.301958	
240	50.722826	-13.558506	0.989949	838.398685	-419.802434	-838.398685	2386.782272	42.311717	-868.564819	-42.311717	1327.402574	13.979842	
241	45.395820	-21.825023	1.017372	933.875621	-439.454169	-933.875621	1897.166559	257.831783	-622.961193	-257.831783	1411.333276	14.622244	
242	38.251421	-26.715362	1.042087	1194.514606	-377.481263	-1194.514606	1502.618660	579.655591	-474.293331	-579.655591	1262.303059	15.050434	
243	29.503758	-28.454601	1.063500	1545.343717	-268.738606	-1545.343717	1196.742736	930.032030	-375.087589	-930.032030	940.148513	15.189132	
244	19.792399	-28.282422	1.081258	1890.670380	-149.757484	-1890.670380	928.601990	1230.186441	-265.211807	-1230.186441	538.763444	15.050154	
245	9.990127	-27.488235	1.095284	2156.469757	-44.957410	-2156.469757	664.525589	1436.551539	-122.713575	-1436.551539	150.742139	14.694847	
246	0.927347	-26.850925	1.105769	2303.512152	35.863213	-2303.512152	403.438437	1546.392409	36.578595	-1546.392409	-161.114245	14.200394	
247	-6.770627	-26.665157	1.113131	2318.804621	92.770521	-2318.804621	161.931616	1580.149374	184.750549	-1580.149374	-369.146171	13.639004	
248	-12.748381	-26.964814	1.117985	2206.765371	130.032124	-2206.765371	-39.209507	1563.171605	299.740979	-1563.171605	-473.158532	13.068072	
249	-16.883598	-27.634961	1.121070	1985.497707	152.365002	-1985.497707	-179.289641	1517.288901	368.813494	-1517.288901	-489.425053	12.527157	
250	-19.194732	-28.442059	1.123130	1684.995968	163.170477	-1684.995968	-240.658355	1458.907414	386.496147	-1458.907414	-440.873895	12.038886	
251	-19.761960	-29.085332	1.124872	1347.362487	164.087598	-1347.362487	-212.625025	1399.145915	353.034421	-1399.145915	-350.626379	11.612126	
252	-18.701416	-29.281456	1.126946	1023.484939	155.317866	-1023.484939	-94.507716	1344.458931	274.200296	-1344.458931	-238.941740	11.246157	
253	-16.205995	-28.811738	1.129912	763.732054	136.490150	-763.732054	99.160198	1298.914455	161.714441	-1298.914455	-122.364916	10.934562	
254	-12.575172	-27.507888	1.134186	609.573921	108.078977	-609.573921	333.223694	1266.631307	32.363936	-1266.631307	-13.071211	10.668314	
255	-8.176994	-25.235944	1.140042	587.595508	72.987864	-587.595508	553.757080	1252.307321	-94.471993	-1252.307321	81.387250	10.438257	
256	-3.439037	-21.891088	1.147624	702.852533	37.373873	-702.852533	693.664918	1262.298625	-198.261492	-1262.298625	156.143888	10.235905	
257	1.139121	-17.417632	1.156961	935.072775	10.142806	-935.072775	686.449406	1303.365310	-260.292817	-1303.365310	206.910261	10.051818	
258	5.070692	-11.885547	1.168047	1240.871381	0.647455	-1240.871381	495.620779	1375.244716	-270.442237	-1375.244716	230.210643	9.874052	
259	8.012606	-5.569212	1.180936	1561.218926	14.840359	-1561.218926	141.253335	1463.958898	-232.219076	-1463.958898	225.110785	9.689627	
260	9.830959	1.036107	1.195727	1834.615783	52.001670	-1834.615783	-298.753702	1543.543378	-162.001460	-1543.543378	195.268999	9.488839	
261	10.590856	7.286610	1.212499	2013.464689	104.580412	-2013.464689	-718.062349	1586.605217	-82.974054	-1586.605217	149.902070	9.269732	
262	10.500586	12.544296	1.231305	2076.659891	161.566910	-2076.659891	-1027.259818	1577.375265	-16.203768	-1577.375265	101.578004	9.039589	
263	9.829395	16.343655	1.252166	2032.461864	213.188460	-2032.461864	-1186.478636	1518.101965	26.513610	-1518.101965	61.322894	8.812092	
264	8.826185	18.497905	1.274988	1910.891755	254.211650	-1910.891755	-1208.299349	1425.244446	44.347567	-1425.244446	34.447972	8.601426	
265	7.684945	19.102827	1.299509	1749.241616	284.100173	-1749.241616	-1136.180601	1319.281867	44.040528	-1319.281867	20.080647	8.416715	
266	6.555141	18.448880	1.325363	1578.303574	304.493772	-1578.303574	-1017.221796	1215.569548	34.664699	-1215.569548	13.930295	8.259850	
267	5.553395	16.905207	1.352226	1416.863528	316.697615	-1416.863528	-885.899429	1121.464477	23.688213	-1121.464477	11.397041	8.126853	
268	4.760168	14.825469	1.379892	1273.710763	321.127840	-1273.710763	-761.561552	1038.556078	15.497364	-1038.556078	9.191097	8.010707	
269	4.215697	12.493978	1.408283	1151.155210	317.863477	-1151.155210	-652.415718	965.692796	11.705253	-965.692796	5.606455	7.903988	
270	3.925757	10.118072	1.437417	1047.672695	306.891433	-1047.672695	-559.702299	900.688086	12.121667	-900.688086	0.194408	7.800617	
271	3.869085	7.844655	1.467337	960.054395	288.489245	-960.054395	-481.300650	841.241314	15.690433	-841.241314	-6.719497	7.696629	
272	4.000520	5.761399	1.498035	884.849117	264.042109	-884.849117	-414.977597	785.820665	21.236997	-785.820665	-14.537567	7.590064	
273	4.254628	3.891435	1.529440	819.163111	236.217967	-819.163111	-359.911240	734.093840	27.970925	-734.093840	-22.802835	7.480283	
274	4.555634	2.216767	1.561392	761.004962	208.180065	-761.004962	-316.186070	686.397605	35.561732	-686.397605	-31.314021	7.367228	
275	4.830771	0.716569	1.593601	709.260864	182.672559	-709.260864	-283.672634	642.992232	43.888354	-642.992232	-39.995800	7.251047	
276	5.020600	-0.617668	1.625694	663.522005	161.559347	-663.522005	-261.534747	603.898339	52.806302	-603.898339	-48.784086	7.131965	
277	5.088638	-1.791909	1.657359	623.749600	145.646978	-623.749600	-248.280034	568.958233	62.052710	-568.958233	-57.584999	7.010198	
278	5.024965	-2.816603	1.688406	589.818112	134.731952	-589.818112	-242.003419	537.805874	71.247974	-537.805874	-66.261128	6.885922	
279	4.838162	-3.702294	1.718702	561.232901	127.977468	-561.232901	-240.791184	509.983727	79.966928	-509.983727	-74.642288	6.759289	
280	4.546737	-4.457243	1.748129	536.843209	124.295452	-536.843209	-243.029474	485.065114	87.834508	-485.065114	-82.548156	6.630457	
281	4.173353	-5.097233	1.776588	514.534447	122.615375	-514.534447	-247.578739	462.584684	94.640895	-462.584684	-89.842374	6.499563	
282	3.740173	-5.653753	1.803979	491.949140	122.037324	-491.949140	-253.597850	441.961300	100.370561	-441.961300	-96.455388	6.366607	
283	3.271201	-6.161528	1.830196	467.854100	121.800239	-467.854100	-260.049314	422.568331	105.053560	-422.568331	-102.299426	6.231430	
284	2.790210	-6.647636	1.855181	442.348398	121.407034	-442.348398	-265.897962	404.010118	108.706920	-404.010118	-107.271107	6.093808	
285	2.310327	-7.133043	1.878929	416.145053	120.772860	-416.145053	-270.623408	386.252191	111.402502	-386.252191	-111.340548	5.953400	
286	1.839238	-7.620367	1.901419	390.002045	119.943889	-390.002045	-273.860727	369.241773	113.145432	-369.241773	-114.449342	5.809738	
287	1.392333	-8.079786	1.922582	364.405555	118.793900	-364.405555	-274.941207	352.606918	113.754834	-352.606918	-116.396767	5.662553	
288	0.988859	-8.467333	1.942273	339.636125	117.115475	-339.636125	-273.262151	335.951710	113.059449	-335.951710	-116.999402	5.512155	
289	0.644988	-8.755897	1.960224	315.939349	114.783235	-315.939349	-268.694347	319.131093	111.066376	-319.131093	-116.241365	5.359444	
290	0.372697	-8.936194	1.976107	293.374679	111.753243	-293.374679	-261.463957	302.130512	107.869072	-302.130512	-114.193297	5.205745	
291	0.173361	-9.010468	1.989698	271.846606	108.103606	-271.846606	-252.139806	285.086808	103.642871	-285.086808	-111.000156	5.052634	
292	0.033556	-9.002195	2.000941	251.491400	104.100658	-251.491400	-241.667862	268.441429	98.725549	-268.441429	-106.969384	4.901516	
293	-0.065066	-8.940426	2.009874	232.670008	100.030631	-232.670008	-230.906971	252.689444	93.455509	-252.689444	-102.440246	4.753236	
294	-0.133894	-8.835649	2.016569	215.566591	96.035224	-215.566591	-220.319361	238.070475	88.016132	-238.070475	-97.628679	4.608192	
295	-0.176934	-8.686701	2.021127	200.065854	92.193909	-200.065854	-210.212390	224.626237	82.528131	-224.626237	-92.694172	4.466563	
296	-0.194982	-8.491206	2.023684	185.874976	88.557713	-185.874976	-200.809633	212.251865	77.104127	-212.251865	-87.770572	4.328387	
297	-0.189661	-8.250427	2.024347	172.640730	85.115787	-172.640730	-192.152033	200.730052	71.821282	-200.730052	-82.929625	4.193715	
298	-0.161644	-7.968436	2.023189	160.080693	81.858325	-160.080693	-184.254485	189.892413	66.764783	-189.892413	-78.242774	4.062673	
299	-0.105329	-7.648575	2.020308	148.054065	78.789225	-148.054065	-177.170651	179.640515	62.037394	-179.640515	-73.804968	3.935338	
300	-0.016813	-7.300546	2.015870	136.503777	75.857331	-136.503777	-170.818958	169.860201	57.688376	-169.860201	-69.647798	3.811750	
301	0.095570	-6.938475	2.010088	125.364125	72.957733	-125.364125	-165.011175	160.439667	53.706993	-160.439667	-65.731998	3.692069	
302	0.215339	-6.569187	2.003186	114.503031	70.012783	-114.503031	-159.673191	151.326019	50.092171	-151.326019	-62.036191	3.576569	
303	0.323780	-6.196674	1.995363	103.731357	67.014114	-103.731357	-154.869502	142.515426	46.877696	-142.515426	-58.578250	3.465454	
304	0.401690	-5.837618	1.986785	93.011458	63.988321	-93.011458	-150.624278	134.042908	44.107234	-134.042908	-55.391748	3.358728	
305	0.437053	-5.515164	1.977679	82.639135	60.930440	-82.639135	-146.788401	125.976608	41.786971	-125.976608	-52.499710	3.256129	
306	0.431588	-5.235761	1.968333	72.997799	57.785299	-72.997799	-143.110068	118.347053	39.855922	-118.347053	-49.880007	3.157226	
307	0.394216	-4.993614	1.958940	64.220534	54.525655	-64.220534	-139.421884	111.115561	38.242582	-111.115561	-47.500034	3.061658	
308	0.328268	-4.799960	1.949551	56.289704	51.227856	-56.289704	-135.719553	104.275268	36.932275	-104.275268	-45.378798	2.969124	
309	0.227137	-4.686712	1.940127	49.325825	48.029541	-49.325825	-132.057683	97.910218	35.935800	-97.910218	-43.558980	2.879049	
310	0.083443	-4.671173	1.930559	43.508857	45.008198	-43.508857	-128.365056	92.044148	35.197770	-92.044148	-42.018442	2.790454	
311	-0.097238	-4.726029	1.920686	38.664264	42.144757	-38.664264	-124.439911	86.500856	34.564283	-86.500856	-40.641462	2.702367	
312	-0.298813	-4.798337	1.910326	34.228879	39.410985	-34.228879	-120.193036	81.048115	33.880262	-81.048115	-39.301386	2.614326	
313	-0.511435	-4.848798	1.899313	29.690293	36.818849	-29.690293	-115.750544	75.583895	33.081192	-75.583895	-37.933461	2.526392	
314	-0.732205	-4.855588	1.887536	24.771242	34.388402	-24.771242	-111.319328	70.107224	32.161956	-70.107224	-36.513663	2.438947	
315	-0.959060	-4.814667	1.874952	19.480515	32.143819	-19.480515	-107.105258	64.699496	31.173666	-64.699496	-35.071824	2.352619	
316	-1.194639	-4.750144	1.861542	14.130859	30.121648	-14.130859	-103.220018	59.503657	30.221154	-59.503657	-33.697762	2.267849	
317	-1.440209	-4.682499	1.847252	8.915431	28.349516	-8.915431	-99.645776	54.572773	29.354231	-54.572773	-32.435525	2.184579	
318	-1.690330	-4.608640	1.831955	3.746795	26.835520	-3.746795	-96.358252	49.865981	28.552599	-49.865981	-31.256159	2.102691	
319	-1.940269	-4.532543	1.815494	-1.373731	25.545016	1.373731	-93.233531	45.330074	27.786382	-45.330074	-30.117154	2.022270	
320	-2.185656	-4.457356	1.797750	-6.389368	24.409816	6.389368	-90.065832	40.893984	26.999412	-40.893984	-28.962608	1.943594	
321	-2.422352	-4.359375	1.778637	-11.350594	23.396453	11.350594	-86.904407	36.545971	26.152036	-36.545971	-27.759728	1.867376	
322	-2.650384	-4.222930	1.758076	-16.142301	22.491840	16.142301	-83.883545	32.348619	25.282465	-32.348619	-26.540501	1.794669	
323	-2.861648	-4.063701	1.736007	-20.472259	21.644996	20.472259	-80.847137	28.309474	24.435474	-28.309474	-25.337139	1.726455	
324	-3.037436	-3.897320	1.712420	-24.201634	20.812650	24.201634	-77.645031	24.413663	23.628262	-24.413663	-24.163475	1.663612	
325	-3.169653	-3.731678	1.687344	-27.368975	20.005303	27.368975	-74.422867	20.725434	22.917108	-20.725434	-23.076989	1.606839	
326	-3.252682	-3.595198	1.660839	-30.023376	19.244591	30.023376	-71.358668	17.326086	22.400160	-17.326086	-22.162375	1.556186	
327	-3.263701	-3.535457	1.633042	-32.224113	18.552350	32.224113	-68.594173	14.284511	22.160262	-14.284511	-21.476825	1.510678	
328	-3.194617	-3.567645	1.604145	-34.058080	17.942204	34.058080	-66.275682	11.645561	22.180719	-11.645561	-21.005566	1.468439	
329	-3.078273	-3.645001	1.574303	-35.524467	17.338954	35.524467	-64.191831	9.311540	22.281470	-9.311540	-20.616022	1.427711	
330	-2.952819	-3.706448	1.543643	-36.499273	16.604028	36.499273	-61.810646	7.100009	22.231743	-7.100009	-20.134362	1.388030	
331	-2.826742	-3.725397	1.512334	-36.881705	15.680229	36.881705	-58.886182	4.956501	21.935158	-4.956501	-19.490257	1.350032	
332	-2.681916	-3.697311	1.480601	-36.682005	14.623040	36.682005	-55.609317	2.970853	21.441868	-2.970853	-18.718887	1.314319	
333	-2.488146	-3.614884	1.448740	-35.916284	13.496843	35.916284	-52.197075	1.244116	20.819126	-1.244116	-17.851682	1.280941	
334	-2.215228	-3.464600	1.417186	-34.511297	12.313215	34.511297	-48.627704	-0.173580	20.063618	0.173580	-16.859533	1.249728	
335	-1.839742	-3.231334	1.386642	-32.387509	11.070743	32.387509	-44.776860	-1.255573	19.123336	1.255573	-15.686114	1.220674	
336	-1.351308	-2.902268	1.358101	-29.548040	9.783667	29.548040	-40.571526	-1.974760	17.934048	1.974760	-14.285316	1.194010	
337	-0.753684	-2.462581	1.332691	-26.018849	8.448153	26.018849	-35.914707	-2.318989	16.411185	2.318989	-12.614483	1.170201	
338	-0.050598	-1.887621	1.311525	-21.776352	7.022694	21.776352	-30.630159	-2.296545	14.458350	2.296545	-10.630105	1.149979	
339	0.761881	-1.154738	1.295718	-16.801954	5.457947	16.801954	-24.592611	-1.928903	12.027377	1.928903	-8.324576	1.134274	
340	1.685481	-0.267262	1.286490	-11.197716	3.730619	11.197716	-17.862937	-1.268979	9.170403	1.268979	-5.758295	1.123895	
341	2.711284	0.748266	1.285154	-5.180171	1.825600	5.180171	-10.563254	-0.443849	5.992663	0.443849	-3.017766	1.119202	
342	3.812302	1.855554	1.292847	1.002048	-0.291141	-1.002048	-2.687907	0.316434	2.587340	-0.316434	-0.172078	1.120269	
343	4.938223	3.001316	1.310181	7.080422	-2.644820	-7.080422	5.836206	0.717873	-0.958748	-0.717873	2.716571	1.127297	
344	5.975395	4.070429	1.336966	12.584032	-5.128055	-12.584032	14.723841	0.479860	-4.435443	-0.479860	5.481008	1.140618	
345	6.831181	4.973593	1.372038	17.223078	-7.587091	-17.223078	23.655902	-0.500882	-7.698826	0.500882	8.009976	1.160389	
346	7.102318	5.299053	1.412561	19.228410	-9.069133	-19.228410	29.429927	-2.056324	-9.476956	2.056324	9.250516	1.185662	
347	7.356948	5.612184	1.454965	21.318136	-10.562925	-21.318136	35.589842	-3.774648	-11.382713	3.774648	10.584037	1.214347	
