kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_crow_002	29-6-2021	20:37:14:551	// Source file name and timestamp
357.143	// Sampling rate
1.411	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
401	-19.414845	-27.172757	9.754088	1367.709158	138.770108	-1367.709158	-559.937384	793.447743	372.942016	-793.447743	-435.592259	1.657712	
402	-21.371035	-28.774348	9.353832	1144.219915	141.716705	-1144.219915	-606.518335	706.945378	340.016629	-706.945378	-400.197609	1.669912	
403	-22.271294	-29.675273	9.010240	879.108703	139.178979	-879.108703	-617.920715	632.423164	276.560004	-632.423164	-332.224950	1.674724	
404	-22.202152	-29.918326	8.724924	607.678253	133.113073	-607.678253	-597.006484	576.451257	192.600688	-576.451257	-246.355508	1.673399	
405	-21.328596	-29.565388	8.493031	353.177686	125.260646	-353.177686	-544.528085	542.337204	98.471634	-542.337204	-155.979792	1.666966	
406	-19.845752	-28.692200	8.304979	140.471540	116.630003	-140.471540	-457.502058	530.253589	3.842471	-530.253589	-71.377697	1.656402	
407	-17.896592	-27.317883	8.148650	3.184116	107.155547	-3.184116	-334.739299	538.845339	-82.662515	-538.845339	0.955572	1.642863	
408	-15.559017	-25.390785	8.011416	-28.893815	95.912847	28.893815	-184.741856	565.737150	-153.532378	-565.737150	57.508587	1.627434	
409	-12.887203	-22.830706	7.881421	51.838667	81.734693	-51.838667	-26.634188	606.941827	-202.987095	-606.941827	96.781942	1.611124	
410	-9.997760	-19.650128	7.748341	225.166877	63.998373	-225.166877	117.804641	655.945209	-229.245161	-655.945209	119.468681	1.595005	
411	-7.081394	-16.005196	7.603897	450.733908	43.172971	-450.733908	230.497659	705.403138	-235.239605	-705.403138	128.453890	1.579991	
412	-4.290464	-12.090166	7.442271	680.834868	20.676217	-680.834868	298.491899	749.719217	-225.828715	-749.719217	127.448280	1.566804	
413	-1.699321	-8.082598	7.260547	873.081514	-1.577126	-873.081514	316.799649	784.543795	-205.554961	-784.543795	119.846770	1.555990	
414	0.648408	-4.169377	7.059139	1000.448400	-21.557707	-1000.448400	290.557868	805.828525	-178.589129	-805.828525	108.622812	1.547707	
415	2.718202	-0.551713	6.841927	1057.149186	-37.515707	-1057.149186	233.465204	810.742830	-149.079921	-810.742830	96.397769	1.541702	
416	4.479510	2.572260	6.615766	1057.139663	-48.398402	-1057.139663	163.873247	798.811063	-121.009855	-798.811063	85.313239	1.537551	
417	5.905601	5.046268	6.389273	1023.577077	-54.149959	-1023.577077	98.946096	771.945446	-97.389102	-771.945446	76.675863	1.534839	
418	6.978906	6.784606	6.171166	976.689101	-55.598600	-976.689101	49.628156	733.778689	-79.622272	-733.778689	70.779846	1.533278	
419	7.695214	7.764594	5.968500	928.584496	-53.958528	-928.584496	19.377532	689.100392	-67.612208	-689.100392	67.187805	1.532721	
420	8.071250	8.029551	5.785331	884.175370	-50.330622	-884.175370	5.516351	642.848294	-60.138530	-642.848294	65.084556	1.533140	
421	8.150894	7.698450	5.622404	844.114315	-45.446262	-844.114315	2.058041	598.633039	-55.432247	-598.633039	63.576428	1.534648	
422	7.999478	6.929045	5.477961	807.284786	-39.795364	-807.284786	3.366326	558.113152	-51.916385	-558.113152	62.040049	1.537416	
423	7.690222	5.878977	5.348990	772.162665	-33.852261	-772.162665	5.906925	521.533720	-48.554525	-521.533720	60.225553	1.541448	
424	7.291172	4.706648	5.232230	737.996105	-27.878718	-737.996105	7.535226	488.554222	-44.787979	-488.554222	58.065604	1.546502	
425	6.856668	3.565494	5.124766	705.330154	-21.690840	-705.330154	6.821061	458.696646	-40.456310	-458.696646	55.539353	1.552330	
426	6.428501	2.582883	5.024360	675.297625	-14.947072	-675.297625	3.201447	431.408888	-35.726161	-431.408888	52.674673	1.558856	
427	6.034879	1.839771	4.929650	648.616349	-7.525483	-648.616349	-3.052279	406.052740	-30.927956	-406.052740	49.536753	1.566062	
428	5.681380	1.357524	4.840047	625.050611	0.471740	-625.050611	-11.354611	382.090698	-26.371234	-382.090698	46.163444	1.573882	
429	5.353221	1.113143	4.755279	603.589988	8.880076	-603.589988	-21.301309	359.354685	-22.264048	-359.354685	42.531227	1.582176	
430	5.029447	1.064287	4.674976	582.837493	17.466041	-582.837493	-32.667680	337.996132	-18.727474	-337.996132	38.591782	1.590730	
431	4.693249	1.154101	4.598524	561.093337	25.804543	-561.093337	-45.072330	318.185143	-15.819487	-318.185143	34.340999	1.599411	
432	4.336232	1.312554	4.525115	536.437854	33.335212	-536.437854	-57.855524	299.952642	-13.537716	-299.952642	29.860922	1.608214	
433	3.957586	1.468619	4.453837	507.228879	39.615225	-507.228879	-70.283306	283.229475	-11.807113	-283.229475	25.294250	1.617004	
434	3.557821	1.561714	4.383684	472.942324	44.539320	-472.942324	-81.806620	267.928448	-10.467011	-267.928448	20.770086	1.625474	
435	3.136318	1.546996	4.313558	434.515790	48.313752	-434.515790	-92.082893	253.944932	-9.298968	-253.944932	16.360480	1.633376	
436	2.695898	1.398459	4.242337	393.751312	51.249600	-393.751312	-100.843209	241.124157	-8.093667	-241.124157	12.096317	1.640592	
437	2.244154	1.109077	4.168962	352.544299	53.660293	-352.544299	-107.947094	229.290745	-6.696137	-229.290745	7.989239	1.647017	
438	1.790911	0.689874	4.092505	312.575543	55.843713	-312.575543	-113.483882	218.248869	-5.022375	-218.248869	4.042861	1.652547	
439	1.347496	0.170265	4.012304	275.157148	57.967142	-275.157148	-117.604331	207.754312	-3.071827	-207.754312	0.268092	1.657099	
440	0.927828	-0.406937	3.928119	241.024647	59.967833	-241.024647	-120.254065	197.537444	-0.929574	-197.537444	-3.297998	1.660560	
441	0.549275	-0.992029	3.840222	210.480649	61.637565	-210.480649	-121.256894	187.382977	1.250900	-187.382977	-6.586544	1.662815	
442	0.229131	-1.532603	3.749367	183.666053	62.757484	-183.666053	-120.614909	177.182441	3.295620	-177.182441	-9.522931	1.663886	
443	-0.020836	-1.983540	3.656662	160.480623	63.147637	-160.480623	-118.537928	166.888141	5.065726	-166.888141	-12.054230	1.663953	
444	-0.195150	-2.316231	3.563410	140.541828	62.678626	-140.541828	-115.297312	156.495092	6.480886	-156.495092	-14.150131	1.663275	
445	-0.293725	-2.519591	3.470954	123.417349	61.290158	-123.417349	-111.169362	146.085163	7.522359	-146.085163	-15.800446	1.662157	
446	-0.322783	-2.594991	3.380520	108.795005	59.039737	-108.795005	-106.516516	135.837098	8.230112	-135.837098	-17.022483	1.661032	
447	-0.294778	-2.550467	3.293098	96.393767	56.100493	-96.393767	-101.773566	125.934840	8.687131	-125.934840	-17.864410	1.660531	
448	-0.226481	-2.401483	3.209378	85.804524	52.679762	-85.804524	-97.229061	116.452365	8.993068	-116.452365	-18.394118	1.661523	
449	-0.135904	-2.170769	3.129744	76.572416	48.976431	-76.572416	-92.993047	107.412932	9.233836	-107.412932	-18.676180	1.665053	
450	-0.039452	-1.886752	3.054329	68.354677	45.176140	-68.354677	-89.090888	98.872504	9.463800	-98.872504	-18.758720	1.671624	
451	0.048183	-1.584114	2.983003	60.902680	41.439080	-60.902680	-85.449327	90.878686	9.714037	-90.878686	-18.687412	1.679987	
452	0.114705	-1.294258	2.915314	54.083251	37.878574	-54.083251	-81.942468	83.464971	10.001447	-83.464971	-18.514054	1.687651	
453	0.156333	-1.032463	2.850544	47.941149	34.515860	-47.941149	-78.397105	76.627632	10.305470	-76.627632	-18.265951	1.692956	
454	0.181347	-0.798858	2.788006	42.575189	31.293821	-42.575189	-74.566188	70.284862	10.555982	-70.284862	-17.927305	1.695645	
455	0.201193	-0.590489	2.727254	37.972342	28.187562	-37.972342	-70.297802	64.370614	10.689776	-64.370614	-17.484051	1.696071	
456	0.221093	-0.411707	2.667938	33.951330	25.261357	-33.951330	-65.663523	58.890685	10.702564	-58.890685	-16.963611	1.694658	
457	0.243624	-0.269312	2.609630	30.212166	22.599196	-30.212166	-60.847104	53.854034	10.617277	-53.854034	-16.403432	1.691723	
458	0.275592	-0.153957	2.551963	26.569485	20.214359	-26.569485	-56.005560	49.263900	10.428569	-49.263900	-15.798569	1.687535	
459	0.328434	-0.041091	2.494901	23.020049	18.061360	-23.020049	-51.231776	45.119930	10.102673	-45.119930	-15.112219	1.682372	
460	0.413049	0.077474	2.438746	19.432685	16.128184	-19.432685	-46.561751	41.332989	9.635377	-41.332989	-14.348737	1.676493	
461	0.532467	0.188332	2.383859	15.583514	14.432410	-15.583514	-41.989728	37.750017	9.066929	-37.750017	-13.543865	1.670153	
462	0.682109	0.288760	2.330524	11.562983	12.933556	-11.562983	-37.487914	34.314273	8.421785	-34.314273	-12.680649	1.663592	
463	0.857779	0.391604	2.279105	7.687065	11.568313	-7.687065	-33.075942	31.070863	7.716478	-31.070863	-11.733520	1.656924	
464	1.057757	0.503925	2.230172	4.113807	10.337792	-4.113807	-28.887684	28.039511	7.008556	-28.039511	-10.738993	1.650113	
465	1.275940	0.619715	2.184420	0.842853	9.272525	-0.842853	-25.082271	25.189626	6.375952	-25.189626	-9.749443	1.643104	
466	1.497077	0.724967	2.142473	-2.052950	8.369859	2.052950	-21.731651	22.486267	5.892256	-22.486267	-8.799838	1.635877	
467	1.703323	0.808167	2.104671	-4.309886	7.582708	4.309886	-18.787677	19.894181	5.599275	-19.894181	-7.900540	1.628351	
468	1.882960	0.864760	2.071014	-5.609905	6.846968	5.609905	-16.110365	17.377537	5.480957	-17.377537	-7.029137	1.620397	
469	2.028916	0.892605	2.041255	-5.893442	6.147648	5.893442	-13.667729	14.963993	5.505429	-14.963993	-6.170928	1.611932	
470	2.133406	0.892129	2.015133	-5.438671	5.526471	5.438671	-11.624208	12.765854	5.667699	-12.765854	-5.351416	1.602876	
471	2.186773	0.863575	1.992515	-4.595826	5.019663	4.595826	-10.141597	10.870120	5.986637	-10.870120	-4.630381	1.593103	
472	2.179869	0.799202	1.973227	-3.581188	4.644412	3.581188	-9.298932	9.263594	6.503102	-9.263594	-4.096124	1.582514	
473	2.105747	0.685371	1.956745	-2.474691	4.416057	2.474691	-9.171286	7.885730	7.274451	-7.885730	-3.852182	1.571065	
474	1.958778	0.507452	1.942110	-1.238182	4.340955	1.238182	-9.839298	6.687619	8.356780	-6.687619	-3.999195	1.558711	
475	1.738564	0.256523	1.928094	0.197656	4.402707	-0.197656	-11.315835	5.636309	9.759335	-5.636309	-4.592061	1.545409	
476	1.458312	-0.049067	1.913565	1.778987	4.536893	-1.778987	-13.364536	4.730581	11.369644	-4.730581	-5.564453	1.531137	
477	1.140211	-0.363954	1.897900	3.335872	4.649256	-3.335872	-15.506594	3.997955	12.995385	-3.997955	-6.763212	1.515891	
478	0.799908	-0.655601	1.881014	4.707036	4.695112	-4.707036	-17.394506	3.429130	14.522436	-3.429130	-8.092255	1.499663	
479	0.443242	-0.922336	1.863008	5.770048	4.697683	-5.770048	-18.990052	2.961576	15.952781	-2.961576	-9.544822	1.482471	
480	0.071871	-1.176080	1.843940	6.426009	4.698641	-6.426009	-20.394918	2.528717	17.327363	-2.528717	-11.137100	1.464371	
481	-0.314515	-1.426627	1.823741	6.691005	4.724729	-6.691005	-21.691845	2.080817	18.676405	-2.080817	-12.876346	1.445393	
482	-0.714774	-1.676860	1.802159	6.715426	4.781500	-6.715426	-22.899482	1.582407	20.005488	-1.582407	-14.749941	1.425527	
483	-1.126485	-1.929584	1.778786	6.557757	4.870055	-6.557757	-24.056502	1.012467	21.324171	-1.012467	-16.744439	1.404820	
484	-1.548764	-2.190524	1.753112	6.112507	4.996041	-6.112507	-25.255223	0.357429	22.663962	-0.357429	-18.859460	1.383415	
485	-1.971744	-2.456790	1.724582	5.268212	5.146608	-5.268212	-26.509149	-0.386975	24.005983	0.386975	-21.021455	1.361493	
486	-2.371219	-2.716147	1.692865	3.983809	5.286742	-3.983809	-27.739232	-1.199609	25.248478	1.199609	-23.047540	1.339290	
487	-2.729065	-2.960380	1.658009	2.362461	5.401048	-2.362461	-28.920323	-2.046237	26.306087	2.046237	-24.787934	1.317094	
488	-3.038063	-3.183021	1.620280	0.551981	5.511596	-0.551981	-30.058608	-2.898712	27.138351	2.898712	-26.170228	1.295153	
489	-3.282021	-3.370427	1.580114	-1.464137	5.646739	1.464137	-31.076291	-3.720804	27.672872	3.720804	-27.088184	1.273605	
490	-3.438433	-3.507402	1.538211	-3.716675	5.820884	3.716675	-31.855585	-4.464025	27.815299	4.464025	-27.417179	1.252561	
491	-3.490850	-3.579562	1.495414	-6.074066	6.033680	6.074066	-32.280072	-5.074796	27.487674	5.074796	-27.076956	1.232235	
492	-3.422951	-3.568623	1.452634	-8.328278	6.264256	8.328278	-32.200604	-5.489532	26.604815	5.489532	-25.996235	1.212995	
493	-3.212558	-3.454273	1.410976	-10.325764	6.475807	10.325764	-31.472551	-5.639468	25.073398	5.639468	-24.092260	1.195371	
494	-2.836055	-3.216768	1.371873	-12.067090	6.627964	12.067090	-30.015531	-5.461862	22.824280	5.461862	-21.300454	1.180045	
495	-2.277791	-2.842089	1.337030	-13.646406	6.674455	13.646406	-27.837231	-4.914162	19.851614	4.914162	-17.615045	1.167827	
496	-1.537197	-2.329540	1.308223	-15.118123	6.566875	15.118123	-25.033226	-3.995773	16.235164	3.995773	-13.105774	1.159599	
497	-0.629602	-1.690534	1.287106	-16.525966	6.276105	16.525966	-21.735800	-2.756829	12.109898	2.756829	-7.888953	1.156214	
498	0.413040	-0.947145	1.275086	-17.981116	5.803982	17.981116	-18.073721	-1.299104	7.633880	1.299104	-2.107086	1.158404	
499	1.531748	-0.139775	1.273196	-19.616144	5.188286	19.616144	-14.191904	0.209647	3.017329	-0.209647	4.016375	1.166722	
500	2.642626	0.672826	1.281904	-21.448148	4.505860	21.448148	-10.236292	1.555186	-1.485584	-1.555186	10.166453	1.181475	
501	3.604011	1.382293	1.300683	-23.280304	3.884659	23.280304	-6.565038	2.477019	-5.402212	-2.477019	15.698263	1.202427	
502	4.339951	1.925327	1.327962	-24.922610	3.411941	24.922610	-3.370003	2.867105	-8.497996	-2.867105	20.243938	1.228694	
503	4.403115	1.965882	1.359274	-25.711806	3.346181	25.711806	-2.571024	2.323195	-8.866410	-2.323195	21.174034	1.257662	
