kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_001	26-6-2021	12:44:16:012	// Source file name and timestamp
357.143	// Sampling rate
1.239	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
401	-1.165484	-0.790707	0.458856	-3.790239	3.503314	3.790239	-15.712289	6.277440	3.537012	-6.277440	-3.158066	0.725507	
402	-1.123254	-0.767730	0.457907	-3.843524	3.451673	3.843524	-15.456925	6.003204	3.566528	-6.003204	-3.185320	0.714920	
403	-1.075129	-0.740751	0.456943	-3.858557	3.380208	3.858557	-15.130916	5.728567	3.583959	-5.728567	-3.207724	0.705240	
404	-1.022078	-0.713025	0.455973	-3.839725	3.294597	3.839725	-14.742163	5.457141	3.593726	-5.457141	-3.224782	0.696491	
405	-0.964310	-0.688041	0.454951	-3.783962	3.196377	3.783962	-14.290434	5.189516	3.595655	-5.189516	-3.232807	0.688699	
406	-0.902872	-0.668239	0.453799	-3.686941	3.086266	3.686941	-13.783373	4.927537	3.589037	-4.927537	-3.228645	0.681869	
407	-0.840139	-0.653211	0.452473	-3.556253	2.967795	3.556253	-13.251454	4.678659	3.576731	-4.678659	-3.212840	0.675978	
408	-0.779315	-0.640977	0.450991	-3.412863	2.844822	3.412863	-12.732907	4.450455	3.564280	-4.450455	-3.188164	0.670994	
409	-0.722196	-0.629096	0.449428	-3.277973	2.717478	3.277973	-12.252822	4.245394	3.556521	-4.245394	-3.156158	0.666897	
410	-0.668128	-0.613247	0.447881	-3.170776	2.584944	3.170776	-11.828458	4.064893	3.557136	-4.064893	-3.116846	0.663719	
411	-0.618560	-0.591052	0.446428	-3.110315	2.452864	3.110315	-11.487852	3.913753	3.574078	-3.913753	-3.074191	0.661540	
412	-0.579948	-0.567339	0.445096	-3.105148	2.331930	3.105148	-11.264820	3.795333	3.621488	-3.795333	-3.038558	0.660357	
413	-0.557594	-0.550551	0.443877	-3.146683	2.227415	3.146683	-11.175003	3.706612	3.710133	-3.706612	-3.019114	0.660010	
414	-0.550210	-0.547977	0.442738	-3.212810	2.135695	3.212810	-11.213385	3.642771	3.839954	-3.642771	-3.018223	0.660265	
415	-0.553519	-0.567498	0.441628	-3.270895	2.051482	3.270895	-11.374543	3.603188	4.005140	-3.603188	-3.036067	0.660886	
416	-0.564700	-0.619290	0.440495	-3.276555	1.975354	3.276555	-11.662819	3.592176	4.199197	-3.592176	-3.074740	0.661596	
417	-0.581647	-0.714870	0.439309	-3.172336	1.917372	3.172336	-12.088140	3.619754	4.413583	-3.619754	-3.137163	0.662008	
418	-0.601783	-0.864951	0.438070	-2.899347	1.900617	2.899347	-12.651344	3.700497	4.633644	-3.700497	-3.224883	0.661568	
419	-0.623480	-1.060852	0.436811	-2.470521	1.958483	2.470521	-13.279518	3.832694	4.823614	-3.832694	-3.328211	0.659617	
420	-0.646873	-1.254429	0.435558	-2.039537	2.100994	2.039537	-13.779823	3.974902	4.925345	-3.974902	-3.419036	0.655752	
421	-0.671165	-1.390219	0.434311	-1.771152	2.278234	1.771152	-13.973143	4.074058	4.902716	-4.074058	-3.469456	0.650133	
422	-0.691788	-1.452727	0.433061	-1.681725	2.412571	1.681725	-13.844613	4.111632	4.770605	-4.111632	-3.471379	0.643326	
423	-0.701848	-1.458140	0.431794	-1.697751	2.457767	1.697751	-13.492929	4.099788	4.569052	-4.099788	-3.430504	0.635975	
424	-0.696045	-1.427103	0.430473	-1.760740	2.412120	1.760740	-13.036352	4.059081	4.337645	-4.059081	-3.357120	0.628659	
425	-0.674649	-1.376351	0.429044	-1.845279	2.296365	1.845279	-12.574727	4.007560	4.108032	-4.007560	-3.265227	0.621859	
426	-0.643928	-1.314899	0.427463	-1.938290	2.132246	1.938290	-12.155690	3.952273	3.899167	-3.952273	-3.168629	0.615894	
427	-0.608144	-1.248199	0.425713	-2.024726	1.941561	2.024726	-11.790941	3.895896	3.718220	-3.895896	-3.074497	0.610894	
428	-0.562159	-1.186831	0.423793	-2.099351	1.743379	2.099351	-11.505702	3.849741	3.565036	-3.849741	-2.984044	0.606920	
429	-0.497841	-1.138796	0.421701	-2.174159	1.544537	2.174159	-11.317882	3.823100	3.434460	-3.823100	-2.899136	0.604081	
430	-0.414839	-1.097106	0.419464	-2.260482	1.347596	2.260482	-11.194524	3.807475	3.319715	-3.807475	-2.823717	0.602458	
431	-0.319469	-1.048634	0.417171	-2.357409	1.160792	2.357409	-11.090028	3.789109	3.218838	-3.789109	-2.760834	0.602009	
432	-0.216020	-0.989209	0.414978	-2.460133	0.990457	2.460133	-10.999850	3.767894	3.136322	-3.767894	-2.711776	0.602578	
433	-0.103074	-0.921478	0.413100	-2.568198	0.834373	2.568198	-10.946017	3.753294	3.077124	-3.753294	-2.675251	0.603952	
434	0.022589	-0.847597	0.411764	-2.683895	0.687808	2.683895	-10.943382	3.752237	3.042788	-3.752237	-2.647741	0.605918	
435	0.160718	-0.769985	0.411180	-2.805208	0.551541	2.805208	-10.991325	3.766807	3.032740	-3.766807	-2.626311	0.608288	
436	0.307618	-0.693334	0.411506	-2.923785	0.433849	2.923785	-11.082016	3.798424	3.045175	-3.798424	-2.609042	0.610866	
437	0.458472	-0.623121	0.412816	-3.032023	0.347062	3.032023	-11.210122	3.849664	3.076528	-3.849664	-2.593733	0.613429	
438	0.606402	-0.563332	0.415121	-3.126686	0.302727	3.126686	-11.367502	3.919983	3.120999	-3.919983	-2.577943	0.615778	
439	0.738593	-0.517257	0.418398	-3.201228	0.311349	3.201228	-11.527551	3.999876	3.169663	-3.999876	-2.558892	0.617763	
440	0.843394	-0.487471	0.422548	-3.248409	0.378248	3.248409	-11.662217	4.077502	3.214615	-4.077502	-2.533765	0.619304	
441	0.886804	-0.483518	0.427341	-3.236522	0.510040	3.236522	-11.713127	4.127297	3.241055	-4.127297	-2.505851	0.620431	
442	0.901175	-0.490572	0.432312	-3.197755	0.664550	3.197755	-11.726990	4.163663	3.258986	-4.163663	-2.475241	0.621316	
