kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_004	25-6-2021	10:15:27:676	// Source file name and timestamp
357.143	// Sampling rate
1.164	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
401	-0.819376	-0.615382	0.204915	-2.953551	-2.344958	2.953551	-3.165726	-0.186206	1.392822	0.186206	-0.943990	0.636732	
402	-0.822991	-0.577635	0.204992	-3.119928	-2.398091	3.119928	-3.210819	-0.298462	1.360181	0.298462	-0.866426	0.648378	
403	-0.795121	-0.534939	0.204889	-3.106984	-2.517527	3.106984	-3.397131	-0.260861	1.357157	0.260861	-0.786063	0.661050	
404	-0.732908	-0.483870	0.204625	-2.868286	-2.719248	2.868286	-3.772590	-0.016840	1.397448	0.016840	-0.708120	0.674370	
405	-0.630542	-0.417882	0.204277	-2.340565	-3.010141	2.340565	-4.374442	0.477141	1.492379	-0.477141	-0.636876	0.687831	
406	-0.474560	-0.335284	0.203942	-1.455612	-3.397636	1.455612	-5.236901	1.261393	1.653923	-1.261393	-0.574387	0.700856	
407	-0.249815	-0.242664	0.203711	-0.160831	-3.896527	0.160831	-6.391799	2.379828	1.894130	-2.379828	-0.523375	0.712754	
408	0.045531	-0.138994	0.203652	1.534167	-4.504191	-1.534167	-7.824842	3.828087	2.212266	-3.828087	-0.490586	0.722750	
409	0.400299	-0.014791	0.203804	3.554828	-5.196048	-3.554828	-9.470163	5.545651	2.595000	-5.545651	-0.481894	0.730090	
410	0.799809	0.130391	0.204174	5.780248	-5.933658	-5.780248	-11.224241	7.437536	3.020036	-7.437536	-0.493909	0.734104	
411	1.223833	0.287738	0.204725	8.044632	-6.659047	-8.044632	-12.932809	9.358051	3.448263	-9.358051	-0.512531	0.734340	
412	1.639132	0.444778	0.205403	10.137707	-7.301264	-10.137707	-14.395954	11.104436	3.823112	-11.104436	-0.517048	0.730718	
413	2.002642	0.584252	0.206179	11.825079	-7.794406	-11.825079	-15.418744	12.462365	4.088173	-12.462365	-0.487265	0.723676	
414	2.242902	0.674579	0.207045	12.744226	-8.031177	-12.744226	-15.743229	13.126784	4.174974	-13.126784	-0.414320	0.714086	
415	2.337096	0.705032	0.207953	12.854195	-8.006818	-12.854195	-15.413645	13.086561	4.096030	-13.086561	-0.316566	0.703890	
