kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_043	28-6-2021	20:34:09:245	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	8.069596	-21.724100	1.184780	2469.566464	41.007472	-2469.566464	154.470970	2475.218453	-212.768720	-2475.218453	263.878319	16.153205	
198	8.843344	-20.532561	1.243477	2543.076821	94.272961	-2543.076821	254.173641	2295.478038	-255.468245	-2295.478038	296.184338	15.341702	
199	10.548324	-19.792526	1.303329	2461.307977	146.191139	-2461.307977	361.707059	2128.575107	-329.774405	-2128.575107	332.028850	14.719875	
200	12.634335	-19.408922	1.364267	2249.027689	192.323830	-2249.027689	475.557141	1991.455099	-412.572676	-1991.455099	359.365412	14.256124	
201	14.695328	-19.134378	1.425884	1964.689892	224.672570	-1964.689892	596.978205	1890.614086	-488.030294	-1890.614086	375.004852	13.911375	
202	16.419776	-18.592732	1.487630	1682.985441	235.759037	-1682.985441	716.295986	1827.256452	-544.912353	-1827.256452	379.310134	13.646917	
203	17.531639	-17.315413	1.548713	1475.226446	222.417995	-1475.226446	797.325252	1802.951142	-574.373158	-1802.951142	372.269570	13.428013	
204	17.736241	-14.828749	1.608172	1391.891744	189.276386	-1391.891744	766.468176	1826.247268	-567.077028	-1826.247268	351.148204	13.223830	
205	16.828369	-10.827851	1.665195	1445.825559	149.054760	-1445.825559	540.454334	1905.933790	-515.321377	-1905.933790	312.160226	13.005675	
206	14.954936	-5.420222	1.719280	1603.568675	117.142479	-1603.568675	100.465232	2028.483664	-421.397857	-2028.483664	255.242515	12.749161	
207	12.592523	0.696792	1.770055	1797.666458	104.119851	-1797.666458	-459.760029	2150.370273	-301.266715	-2150.370273	186.041240	12.442173	
208	10.167740	6.401368	1.816990	1959.566631	111.954915	-1959.566631	-978.583446	2221.522665	-179.686738	-2221.522665	114.159876	12.091556	
209	7.894420	10.707183	1.859463	2050.556969	135.041425	-2050.556969	-1325.040621	2212.881883	-80.835776	-2212.881883	50.857117	11.721460	
210	5.931712	13.239886	1.897158	2067.890848	164.297172	-2067.890848	-1459.601274	2124.483729	-18.001340	-2124.483729	5.918569	11.364461	
211	4.436234	14.227998	1.930327	2030.151668	191.977434	-2030.151668	-1423.658248	1978.563822	10.533251	-1978.563822	-16.350381	11.051504	
212	3.485850	14.184371	1.959673	1959.965620	214.231653	-1959.965620	-1290.938316	1805.979667	15.990812	-1805.979667	-18.811266	10.804557	
213	3.090792	13.625362	1.985856	1873.939126	230.107967	-1873.939126	-1123.331851	1631.732874	10.049243	-1631.732874	-8.810145	10.632592	
214	3.229025	12.936254	2.008841	1781.011897	239.515328	-1781.011897	-954.330198	1468.894009	-0.339920	-1468.894009	6.622314	10.531474	
215	3.796950	12.305100	2.027900	1685.098036	242.838725	-1685.098036	-796.404088	1322.960561	-12.407090	-1322.960561	23.355961	10.487635	
216	4.558352	11.697014	2.042241	1586.804868	241.566458	-1586.804868	-654.331239	1198.040049	-23.873461	-1198.040049	38.306623	10.482876	
217	5.241021	10.960718	2.051488	1485.361555	237.636016	-1485.361555	-531.314630	1096.943365	-31.136071	-1096.943365	47.346325	10.497194	
218	5.714195	10.002433	2.055764	1382.468833	231.379664	-1382.468833	-427.137064	1017.759813	-31.309916	-1017.759813	47.492627	10.510824	
219	5.998672	8.824740	2.055519	1283.034004	221.234566	-1283.034004	-338.289324	954.698894	-23.697096	-954.698894	38.953498	10.507696	
220	6.135954	7.463248	2.051401	1192.323339	205.974030	-1192.323339	-262.660467	902.398985	-8.595293	-902.398985	23.542096	10.477807	
221	6.141840	5.960651	2.044319	1114.690559	185.936634	-1114.690559	-200.733470	857.812119	13.388475	-857.812119	3.258983	10.416703	
222	6.036815	4.372312	2.035212	1053.411798	162.539575	-1053.411798	-153.265119	819.486052	40.892145	-819.486052	-19.682528	10.324078	
223	5.834789	2.760895	2.024629	1009.445964	138.112747	-1009.445964	-120.436726	786.637296	71.807471	-786.637296	-43.144569	10.202546	
224	5.521475	1.182853	2.012766	980.472703	115.656431	-980.472703	-102.040194	758.584095	103.699771	-758.584095	-65.556288	10.056384	
225	5.085897	-0.311400	1.999648	961.767755	97.700296	-961.767755	-97.002804	734.569651	134.113540	-734.569651	-85.889447	9.890546	
226	4.546062	-1.672584	1.985285	948.052843	85.504960	-948.052843	-102.844890	713.771187	160.829470	-713.771187	-103.438349	9.710185	
227	3.935593	-2.859140	1.969840	934.843983	79.184942	-934.843983	-116.163396	695.310333	182.118029	-695.310333	-117.763043	9.520347	
228	3.283414	-3.850883	1.953455	919.308351	78.188318	-919.308351	-134.004253	678.579348	197.101010	-678.579348	-128.850262	9.325383	
229	2.609843	-4.644318	1.936065	900.244241	81.427035	-900.244241	-153.882642	662.972850	205.699302	-662.972850	-136.977238	9.128339	
230	1.960704	-5.227824	1.917685	876.640619	86.795352	-876.640619	-172.626091	646.851802	207.954027	-646.851802	-142.014727	8.931130	
231	1.385034	-5.624038	1.898613	846.454203	91.990382	-846.454203	-188.746160	628.470678	204.715724	-628.470678	-144.123415	8.735108	
232	0.871181	-5.935345	1.879232	807.855978	96.161099	-807.855978	-204.540102	607.842665	198.355376	-607.842665	-144.712465	8.540858	
233	0.358640	-6.290235	1.859874	761.567373	99.964463	-761.567373	-223.434509	586.608930	191.491368	-586.608930	-145.558380	8.347729	
234	-0.223736	-6.791734	1.840829	710.683569	104.534091	-710.683569	-247.713165	566.828641	186.038376	-566.828641	-148.000403	8.154002	
235	-0.892630	-7.466994	1.822224	658.179702	110.085046	-658.179702	-276.734543	549.139573	182.498939	-549.139573	-152.196293	7.957358	
236	-1.557425	-8.222791	1.803937	605.366996	115.377093	-605.366996	-305.855828	531.813662	179.356965	-531.813662	-156.576755	7.756000	
237	-2.086627	-8.912786	1.785655	552.717262	118.986293	-552.717262	-329.651903	512.646482	174.421190	-512.646482	-159.157661	7.549965	
238	-2.403015	-9.428631	1.766921	501.167556	120.446083	-501.167556	-345.407483	490.916541	166.555537	-490.916541	-159.047942	7.341224	
239	-2.494375	-9.699571	1.747233	451.717681	120.000180	-451.717681	-353.153655	467.074663	155.832743	-467.074663	-156.388361	7.132663	
240	-2.372634	-9.679483	1.726282	404.284163	118.049836	-404.284163	-354.620690	441.723774	142.998283	-441.723774	-151.714308	6.927142	
241	-2.067281	-9.386127	1.704027	357.974970	115.147484	-357.974970	-352.607508	415.363240	129.293666	-415.363240	-145.866258	6.727241	
242	-1.659582	-8.916395	1.680540	311.968889	112.208777	-311.968889	-350.723642	388.776245	116.483481	-388.776245	-140.233165	6.535187	
243	-1.254614	-8.382354	1.656044	265.677179	110.087518	-265.677179	-352.043030	362.804269	106.108078	-362.804269	-136.166521	6.352385	
244	-0.923764	-7.849605	1.630991	218.839125	108.862092	-218.839125	-357.145369	337.481300	98.573421	-337.481300	-133.957836	6.179123	
245	-0.736683	-7.365517	1.605815	171.581202	108.254426	-171.581202	-365.538911	312.608411	93.816384	-312.608411	-133.414157	6.014603	
246	-0.764262	-6.979840	1.580716	124.304664	108.156597	-124.304664	-377.236075	288.513580	91.944842	-288.513580	-134.693367	5.856877	
247	-1.011502	-6.704050	1.555891	77.606038	108.240998	-77.606038	-391.364258	265.266225	92.675536	-265.266225	-137.680552	5.703429	
248	-1.425159	-6.521833	1.531675	32.355401	107.878013	-32.355401	-405.683720	242.327263	95.290124	-242.327263	-141.732571	5.552290	
249	-1.937539	-6.423729	1.508255	-10.169985	106.339894	10.169985	-417.223243	218.953901	99.021027	-218.953901	-146.055074	5.402472	
250	-2.486135	-6.392362	1.485586	-48.724712	102.958069	48.724712	-423.066068	194.498493	103.091890	-194.498493	-149.758101	5.253859	
251	-3.026107	-6.392903	1.463719	-82.397428	97.393151	82.397428	-421.304883	168.761732	106.737573	-168.761732	-151.971593	5.107109	
252	-3.512878	-6.383319	1.442962	-110.209556	89.648513	110.209556	-410.906936	142.065504	109.162700	-142.065504	-151.902439	4.963582	
253	-3.891343	-6.315071	1.423765	-130.917732	79.976827	130.917732	-391.293952	115.146421	109.503358	-115.146421	-148.783224	4.825301	
254	-4.124300	-6.132816	1.406516	-143.177632	68.921075	143.177632	-362.486565	89.146823	106.952743	-89.146823	-142.016686	4.694759	
255	-4.196690	-5.780891	1.391321	-145.640033	57.205540	145.640033	-324.912149	65.444208	100.843962	-65.444208	-131.250921	4.574508	
256	-4.081359	-5.233668	1.377938	-136.927676	45.492042	136.927676	-279.422025	45.566805	90.807356	-45.566805	-116.400575	4.466674	
257	-3.752266	-4.509496	1.366174	-116.126629	34.278972	116.126629	-227.696493	30.978868	76.927173	-30.978868	-97.725885	4.372249	
258	-3.210401	-3.598083	1.356313	-84.066825	23.808888	84.066825	-171.046700	21.949978	59.416250	-21.949978	-75.464414	4.291135	
259	-2.457969	-2.448660	1.349010	-43.824759	13.923629	43.824759	-109.482447	16.837133	38.525414	-16.837133	-49.656478	4.223678	
260	-1.518768	-1.077342	1.344963	0.037935	4.147237	-0.037935	-43.377575	12.893836	15.177578	-12.893836	-20.988406	4.171521	
261	-0.486867	0.399493	1.344749	41.931848	-6.024834	-41.931848	25.222806	7.061653	-8.699256	-7.061653	8.602168	4.136433	
262	0.512799	1.815922	1.348673	75.921014	-16.904185	-75.921014	93.208747	-3.664456	-30.640923	3.664456	36.485856	4.119047	
263	1.353971	2.971038	1.356617	96.135894	-28.049278	-96.135894	154.943695	-20.930091	-47.671923	20.930091	59.268063	4.118275	
264	1.966159	3.748189	1.368201	99.907603	-38.470193	-99.907603	205.078060	-43.916887	-57.954047	43.916887	74.567039	4.132104	
265	2.180702	3.833266	1.381793	85.560659	-43.751283	-85.560659	223.466691	-63.194137	-57.118542	63.194137	75.864485	4.153146	
