kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_023	28-6-2021	20:27:10:009	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-16.888086	10.912492	1.680549	2416.090563	652.863682	-2416.090563	-2503.768971	2646.891045	94.802331	-2646.891045	-366.340493	11.906886	
198	-14.434329	12.772208	1.688857	2111.706878	651.634585	-2111.706878	-2277.243168	2291.073568	112.062141	-2291.073568	-304.779295	11.181594	
199	-11.351819	13.193008	1.695121	1825.757683	616.157402	-1825.757683	-1935.957436	1949.658720	110.947406	-1949.658720	-230.532669	10.614398	
200	-8.198434	12.717522	1.700437	1586.519821	564.321650	-1586.519821	-1582.001965	1657.222035	98.348400	-1657.222035	-163.598872	10.199729	
201	-5.282215	11.776818	1.706026	1394.835039	506.844466	-1394.835039	-1262.540434	1419.525725	81.308695	-1419.525725	-111.899872	9.911052	
202	-2.777717	10.591669	1.713000	1241.282212	449.574373	-1241.282212	-993.123082	1231.256888	65.583727	-1231.256888	-76.943668	9.715557	
203	-0.779116	9.211137	1.722202	1115.579446	395.399532	-1115.579446	-775.810058	1084.056438	55.560913	-1084.056438	-57.636160	9.582181	
204	0.652742	7.611386	1.734203	1010.031594	346.084548	-1010.031594	-609.265442	969.961094	54.424538	-969.961094	-52.321392	9.484540	
205	1.468768	5.778828	1.749332	920.178671	303.500433	-920.178671	-491.844229	882.718319	64.124375	-882.718319	-59.399843	9.401453	
206	1.655686	3.733896	1.767677	844.117838	269.526790	-844.117838	-420.867514	817.567901	85.104646	-817.567901	-77.118382	9.316674	
207	1.263528	1.524272	1.789099	781.111859	245.118047	-781.111859	-391.087059	770.246800	116.039901	-770.246800	-103.145811	9.218245	
208	0.409865	-0.766927	1.813251	730.306125	229.614431	-730.306125	-393.490596	736.105642	153.658860	-736.105642	-134.146909	9.098054	
209	-0.738333	-3.031533	1.839474	689.899431	220.921634	-689.899431	-416.507989	710.376759	193.272960	-710.376759	-166.009806	8.951973	
210	-2.010054	-5.176846	1.866831	656.963872	216.393051	-656.963872	-449.226852	689.143232	230.115031	-689.143232	-194.850459	8.779406	
211	-3.260266	-7.126378	1.894461	628.145662	213.530152	-628.145662	-482.553939	669.407375	260.102570	-669.407375	-217.533231	8.581988	
212	-4.363686	-8.801171	1.921721	600.603575	210.208456	-600.603575	-509.247769	648.923912	280.254534	-648.923912	-231.893350	8.363106	
213	-5.230945	-10.159212	1.947989	572.338933	205.028147	-572.338933	-525.612807	626.726171	289.687459	-626.726171	-237.504069	8.127958	
214	-5.830877	-11.217313	1.972591	542.382329	197.527008	-542.382329	-531.177176	602.899147	289.371624	-602.899147	-235.465239	7.882595	
215	-6.167990	-12.006255	1.994824	510.991739	187.790536	-510.991739	-525.971075	577.571229	280.613263	-577.571229	-227.138245	7.632605	
216	-6.264903	-12.554430	2.013924	479.223827	176.205461	-479.223827	-510.382704	550.853561	264.858127	-550.853561	-213.938779	7.382494	
217	-6.162349	-12.888120	2.029159	448.141679	163.441732	-448.141679	-486.093281	523.145062	244.055130	-523.145062	-197.568314	7.135588	
218	-5.910072	-13.015958	2.040069	418.346149	150.302821	-418.346149	-455.721492	495.040154	220.285339	-495.040154	-179.683130	6.894252	
219	-5.566674	-12.950200	2.046649	390.129725	137.664977	-390.129725	-422.682690	467.453044	195.560338	-467.453044	-161.758837	6.660078	
220	-5.188660	-12.712593	2.049300	363.595786	126.223412	-363.595786	-390.407153	441.313685	171.586479	-441.313685	-144.958460	6.433716	
221	-4.809663	-12.306800	2.048661	338.335898	116.230752	-338.335898	-361.380592	416.996508	149.461558	-416.996508	-129.934688	6.215055	
222	-4.447583	-11.735227	2.045506	313.573922	107.709160	-313.573922	-337.465229	394.548497	129.864656	-394.548497	-117.005529	6.003740	
223	-4.108837	-11.018872	2.040557	288.825978	100.537561	-288.825978	-319.537335	373.758590	113.075749	-373.758590	-106.179869	5.799407	
224	-3.783369	-10.186240	2.034329	264.144811	94.339897	-264.144811	-306.754134	353.879729	98.896828	-353.879729	-97.112966	5.602131	
225	-3.466994	-9.276030	2.027243	239.808590	88.762883	-239.808590	-297.623480	334.149618	87.069614	-334.149618	-89.513578	5.412768	
226	-3.173403	-8.331453	2.019701	216.014450	83.689465	-216.014450	-291.125712	314.307116	77.495949	-314.307116	-83.340410	5.232347	
227	-2.914346	-7.392100	2.011990	192.902494	79.102229	-192.902494	-286.368362	294.329928	70.029040	-294.329928	-78.541335	5.061460	
228	-2.696228	-6.507898	2.004312	170.660811	75.075898	-170.660811	-282.426078	274.298076	64.438939	-274.298076	-74.990502	4.900332	
229	-2.532286	-5.726928	1.996922	149.449337	71.725802	-149.449337	-278.695876	254.445004	60.496072	-254.445004	-72.576047	4.748807	
230	-2.434853	-5.065307	1.990082	129.270921	68.993869	-129.270921	-274.775598	234.923159	57.932550	-234.923159	-71.120162	4.606266	
231	-2.402804	-4.509456	1.983893	109.931750	66.694062	-109.931750	-270.378360	215.736658	56.457880	-215.736658	-70.363021	4.471882	
232	-2.426788	-4.053104	1.978252	91.256593	64.747547	-91.256593	-265.407072	196.960686	55.871485	-196.960686	-70.117895	4.344867	
233	-2.496702	-3.716086	1.972983	73.335939	63.179880	-73.335939	-259.786655	178.757699	56.052536	-178.757699	-70.296875	4.224351	
234	-2.607837	-3.511836	1.967914	56.242971	61.946330	-56.242971	-253.605746	161.251035	56.881588	-161.251035	-70.810217	4.109250	
235	-2.763967	-3.429311	1.962854	39.791426	60.916391	-39.791426	-247.213020	144.516666	58.248337	-144.516666	-71.562530	3.998382	
236	-2.965998	-3.453090	1.957597	23.792285	59.957645	-23.792285	-240.899695	128.610746	60.057188	-128.610746	-72.483362	3.890639	
237	-3.208337	-3.575320	1.952021	8.206962	58.967834	-8.206962	-234.865434	113.591201	62.224216	-113.591201	-73.541421	3.785109	
238	-3.482727	-3.790068	1.946081	-6.911127	57.839668	6.911127	-229.269910	99.512624	64.663128	-99.512624	-74.719633	3.681090	
239	-3.777697	-4.082948	1.939525	-21.497178	56.426673	21.497178	-224.136773	86.391528	67.252430	-86.391528	-75.965296	3.578042	
240	-4.088625	-4.430487	1.931890	-35.522956	54.603830	35.522956	-219.480105	74.229755	69.871096	-74.229755	-77.224131	3.475539	
241	-4.421748	-4.807818	1.922890	-48.931056	52.335222	48.931056	-215.332418	63.021473	72.416534	-63.021473	-78.461078	3.373248	
242	-4.779202	-5.193326	1.912512	-61.525263	49.660807	61.525263	-211.500299	52.697042	74.763428	-52.697042	-79.615515	3.271018	
243	-5.151124	-5.571045	1.900843	-72.951282	46.664317	72.951282	-207.593380	43.160667	76.787609	-43.160667	-80.616143	3.168982	
244	-5.525872	-5.929769	1.888145	-82.851991	43.460410	82.851991	-203.342487	34.385003	78.436991	-34.385003	-81.439654	3.067372	
245	-5.895389	-6.252914	1.874854	-91.065540	40.159781	91.065540	-198.573047	26.320890	79.696142	-26.320890	-82.063974	2.966368	
246	-6.247857	-6.511699	1.861325	-97.629194	36.826906	97.629194	-192.928041	18.760275	80.517623	-18.760275	-82.397265	2.866418	
247	-6.565544	-6.686018	1.847684	-102.512155	33.451493	102.512155	-185.905060	11.440392	80.864989	-11.440392	-82.328948	2.768561	
248	-6.827848	-6.779003	1.833828	-105.502765	29.972598	105.502765	-177.148598	4.251161	80.732601	-4.251161	-81.762335	2.674123	
249	-7.027763	-6.834519	1.819543	-106.243555	26.377667	106.243555	-167.104090	-2.502551	80.203837	2.502551	-80.710579	2.583783	
250	-7.180850	-6.952630	1.804789	-104.112148	22.691294	104.112148	-157.111047	-8.071209	79.365629	8.071209	-79.284647	2.496401	
251	-7.272849	-7.154076	1.789828	-98.762472	18.900094	98.762472	-147.250870	-12.074641	77.756018	12.074641	-77.167342	2.409524	
252	-7.232803	-7.296042	1.775021	-90.749399	15.018597	90.749399	-135.599838	-14.883575	74.467943	14.883575	-73.607012	2.322102	
253	-7.000073	-7.248384	1.760622	-80.863600	11.163893	80.863600	-121.112123	-16.729548	69.112532	16.729548	-68.246064	2.235638	
254	-6.549400	-6.969364	1.746851	-69.665994	7.529147	69.665994	-104.453254	-17.430428	61.915525	17.430428	-61.220419	2.152660	
255	-5.850593	-6.418742	1.734144	-57.743687	4.346914	57.743687	-86.459087	-16.864830	53.187541	16.864830	-52.693346	2.075775	
256	-4.868796	-5.561061	1.723286	-45.498846	1.867412	45.498846	-67.920159	-14.999309	43.250773	14.999309	-42.839497	2.007707	
257	-3.587132	-4.395205	1.715413	-33.003394	0.278515	33.003394	-49.704743	-11.830801	32.489523	11.830801	-31.952167	1.950956	
258	-2.010076	-2.937306	1.711977	-20.249394	-0.403684	20.249394	-32.304317	-7.549022	21.244104	7.549022	-20.355648	1.907408	
259	-0.162788	-1.213874	1.714346	-7.293410	-0.366436	7.293410	-15.557973	-2.634564	9.719536	2.634564	-8.304004	1.878412	
260	1.902187	0.722658	1.723340	5.739539	0.027936	-5.739539	1.218160	2.207954	-2.003864	-2.207954	4.016193	1.865120	
261	4.084228	2.770784	1.739432	18.629023	0.293733	-18.629023	18.945273	6.145748	-13.889416	-6.145748	16.402823	1.868689	
262	6.228356	4.778348	1.763029	31.018974	-0.068666	-31.018974	38.432776	8.349687	-25.847522	-8.349687	28.577053	1.890240	
263	8.081109	6.507136	1.793844	41.941422	-1.437122	-41.941422	59.183231	8.157477	-37.184467	-8.157477	39.704887	1.930027	
264	9.416129	7.747580	1.830675	50.320641	-3.922262	-50.320641	79.399917	5.533869	-46.866778	-5.533869	48.766545	1.986767	
265	9.625367	7.931923	1.869852	52.113057	-6.678385	-52.113057	90.613217	1.021576	-50.531741	-1.021576	51.619320	2.052999	
