kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_008	12-4-2021	16:43:50:457	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.237938	-1.251024	1.757849	78.169463	4.452063	-78.169463	-17.208794	56.709781	7.686954	-56.709781	-7.515168	2.893384	
202	-1.208998	-1.216488	1.745407	75.998786	4.398136	-75.998786	-16.899688	54.939349	7.045812	-54.939349	-7.108731	2.844650	
203	-1.179423	-1.180834	1.733507	73.409424	4.406774	-73.409424	-16.886487	53.152539	6.428653	-53.152539	-6.746452	2.795808	
204	-1.148273	-1.146448	1.721873	70.505431	4.458546	-70.505431	-17.031619	51.343483	5.830321	-51.343483	-6.408397	2.747386	
205	-1.123986	-1.109993	1.710476	67.250518	4.580770	-67.250518	-17.329067	49.502617	5.303735	-49.502617	-6.133748	2.699790	
206	-1.112723	-1.068485	1.699509	63.627285	4.793258	-63.627285	-17.754926	47.622057	4.891006	-47.622057	-5.949169	2.653054	
207	-1.115255	-1.027369	1.689206	59.791588	5.086990	-59.791588	-18.224602	45.717366	4.604770	-45.717366	-5.846041	2.607031	
208	-1.135474	-0.997219	1.679621	55.952732	5.461618	-55.952732	-18.723024	43.840902	4.474332	-43.840902	-5.831730	2.561499	
209	-1.180050	-0.984799	1.670631	52.203850	5.932785	-52.203850	-19.341274	42.054431	4.541957	-42.054431	-5.933838	2.516013	
210	-1.247919	-0.992102	1.662147	48.605262	6.479890	-48.605262	-20.090728	40.375676	4.804975	-40.375676	-6.143692	2.469982	
211	-1.327583	-1.021176	1.654236	45.309470	7.028194	-45.309470	-20.806357	38.776970	5.198958	-38.776970	-6.398811	2.422954	
212	-1.407737	-1.074673	1.646968	42.465323	7.519612	-42.465323	-21.347463	37.241463	5.649607	-37.241463	-6.639060	2.374661	
213	-1.485107	-1.151465	1.640170	40.060025	7.961544	-40.060025	-21.744998	35.771998	6.111235	-35.771998	-6.848833	2.324880	
214	-1.558799	-1.240946	1.633345	37.904596	8.379824	-37.904596	-22.073914	34.345345	6.544136	-34.345345	-7.025844	2.273477	
215	-1.623909	-1.322391	1.625812	35.735764	8.782280	-35.735764	-22.376502	32.927113	6.899378	-32.927113	-7.149509	2.220609	
216	-1.675138	-1.377772	1.616996	33.338254	9.169501	-33.338254	-22.706418	31.501364	7.148682	-31.501364	-7.203906	2.166736	
217	-1.712775	-1.406139	1.606628	30.635012	9.534191	-30.635012	-23.095750	30.047433	7.303376	-30.047433	-7.202808	2.112418	
218	-1.744933	-1.417346	1.594756	27.670983	9.889343	-27.670983	-23.590952	28.560440	7.406074	-28.560440	-7.189633	2.058085	
219	-1.783153	-1.414653	1.581595	24.525740	10.287169	-24.525740	-24.290399	27.078678	7.506479	-27.078678	-7.217617	2.003869	
220	-1.831026	-1.393668	1.567472	21.316664	10.741693	-21.316664	-25.163463	25.625375	7.620880	-25.625375	-7.303362	1.949623	
221	-1.883639	-1.354603	1.552848	18.209103	11.202188	-18.209103	-26.018183	24.181618	7.737459	-24.181618	-7.423903	1.895226	
222	-1.936384	-1.306845	1.538081	15.303098	11.626752	-15.303098	-26.702763	22.724499	7.850375	-22.724499	-7.553914	1.840780	
223	-1.986139	-1.263730	1.523173	12.572522	12.001493	-12.572522	-27.167307	21.239069	7.959877	-21.239069	-7.671835	1.786549	
224	-2.034571	-1.238127	1.507888	9.972174	12.318967	-9.972174	-27.429515	19.728531	8.079054	-19.728531	-7.777801	1.732802	
225	-2.089342	-1.240645	1.491961	7.542880	12.564886	-7.542880	-27.530718	18.221331	8.230780	-18.221331	-7.897802	1.679597	
226	-2.154378	-1.273178	1.475221	5.373388	12.710950	-5.373388	-27.485620	16.757125	8.414029	-16.757125	-8.039892	1.626752	
227	-2.228944	-1.324582	1.457637	3.500916	12.754639	-3.500916	-27.332689	15.383981	8.610019	-15.383981	-8.195656	1.574026	
228	-2.313135	-1.380658	1.439253	1.894179	12.728573	-1.894179	-27.137675	14.131531	8.809100	-14.131531	-8.366878	1.521207	
229	-2.404374	-1.435288	1.420139	0.530322	12.639822	-0.530322	-26.886728	12.980054	9.002102	-12.980054	-8.544602	1.468061	
230	-2.493583	-1.486923	1.400432	-0.570780	12.459319	0.570780	-26.492963	11.889946	9.164740	-11.889946	-8.687142	1.414249	
231	-2.560399	-1.529622	1.380331	-1.416388	12.135686	1.416388	-25.838863	10.818311	9.241457	-10.818311	-8.706886	1.359416	
232	-2.566335	-1.552795	1.360143	-2.050601	11.571277	2.050601	-24.728055	9.690929	9.133618	-9.690929	-8.460212	1.303711	
233	-2.461060	-1.545798	1.340441	-2.468786	10.644226	2.468786	-22.921572	8.419443	8.725395	-8.419443	-7.786451	1.248383	
234	-2.198109	-1.496831	1.322143	-2.624394	9.266982	2.624394	-20.246848	6.959284	7.922339	-6.959284	-6.570541	1.195824	
235	-1.741934	-1.387011	1.306350	-2.478677	7.396205	2.478677	-16.609362	5.331754	6.658242	-5.331754	-4.760164	1.149087	
236	-1.066684	-1.192052	1.294185	-2.001851	5.008049	2.001851	-11.948859	3.587428	4.888418	-3.587428	-2.337858	1.111365	
237	-0.171098	-0.897823	1.286895	-1.241105	2.123246	1.241105	-6.299832	1.767340	2.624103	-1.767340	0.666615	1.085634	
238	0.910805	-0.508810	1.285999	-0.324281	-1.192154	0.324281	0.216200	-0.119551	-0.066332	0.119551	4.174524	1.074293	
239	2.062078	-0.068840	1.292938	0.635717	-4.708713	-0.635717	7.173300	-2.019540	-2.961116	2.019540	7.911088	1.078589	
240	3.192602	0.377429	1.308493	1.620583	-8.350812	-1.620583	14.428469	-3.990177	-5.937379	3.990177	11.718602	1.098415	
241	3.714082	0.581049	1.330703	2.290508	-10.306890	-2.290508	18.546321	-5.118172	-7.543914	5.118172	13.701892	1.129517	
242	4.335566	0.829624	1.357218	3.076642	-12.852961	-3.076642	23.849106	-6.659577	-9.562664	6.659577	16.168150	1.167689	
