kww	// User ID
23-6-2021	// Evaluation date
p17_v_50_step_005	23-6-2021	16:06:42:009	// Source file name and timestamp
357.143	// Sampling rate
1.364	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
405	-0.365889	0.118314	0.934492	349.675162	70.214785	-349.675162	-166.860332	398.207133	-33.839281	-398.207133	28.314889	4.887566	
406	-0.596211	0.741815	0.931856	335.268886	75.922568	-335.268886	-179.974413	379.276172	-24.670104	-379.276172	22.245432	4.720654	
407	-0.784557	1.256017	0.931842	328.525695	79.743347	-328.525695	-186.052339	360.868309	-17.005460	-360.868309	16.998884	4.556695	
408	-0.864257	1.663005	0.934340	327.593394	80.912283	-327.593394	-185.216311	342.619639	-11.146352	-342.619639	12.938174	4.397313	
409	-0.677438	1.989174	0.939157	330.479773	77.804610	-330.479773	-176.460309	323.011860	-7.610524	-323.011860	10.590736	4.245897	
410	-0.194849	2.249102	0.946140	335.254104	70.579234	-335.254104	-161.181941	302.100704	-6.260515	-302.100704	9.735881	4.107153	
411	0.419200	2.425629	0.955226	340.227832	61.671535	-340.227832	-143.553578	282.028338	-6.253588	-282.028338	9.566022	3.983774	
412	1.054909	2.519450	0.966413	344.030228	52.651396	-344.030228	-126.114155	263.744154	-6.999594	-263.744154	9.609937	3.875874	
413	1.688736	2.547217	0.979698	345.706678	43.950918	-345.706678	-109.568595	247.045088	-8.295265	-247.045088	9.765048	3.782728	
414	2.296761	2.516886	0.994916	344.771200	35.952586	-344.771200	-94.456158	231.938989	-9.995912	-231.938989	10.023611	3.703229	
415	2.889550	2.453817	1.011568	341.164388	28.594543	-341.164388	-80.559404	218.002274	-12.047600	-218.002274	10.409347	3.636291	
416	3.472808	2.393236	1.028774	335.178876	21.797277	-335.178876	-67.600916	204.832215	-14.363113	-204.832215	10.899419	3.581185	
417	4.013064	2.353600	1.045453	327.179580	15.807925	-327.179580	-55.936237	192.564319	-16.730586	-192.564319	11.435812	3.537042	
418	4.478793	2.332866	1.060537	317.412700	10.812422	-317.412700	-45.933494	181.406600	-18.966219	-181.406600	12.018004	3.502641	
419	4.854072	2.313660	1.073179	306.211232	6.923991	-306.211232	-37.848792	171.568444	-20.964312	-171.568444	12.697575	3.476524	
420	5.141254	2.282274	1.082946	294.085539	4.185210	-294.085539	-31.776620	163.177005	-22.689952	-163.177005	13.516016	3.457104	
421	5.350983	2.245680	1.089742	281.501350	2.487338	-281.501350	-27.568735	156.122891	-24.109671	-156.122891	14.430188	3.442874	
422	5.468681	2.227126	1.093698	268.739137	1.665744	-268.739137	-25.219202	150.259690	-25.039799	-150.259690	15.247031	3.432309	
423	5.469180	2.245129	1.095182	255.946283	1.495537	-255.946283	-24.763972	145.422980	-25.268571	-145.422980	15.749747	3.423625	
424	5.365900	2.299306	1.094643	243.253954	1.660428	-243.253954	-25.710904	141.236134	-24.844983	-141.236134	15.906972	3.415062	
425	5.197295	2.374654	1.092436	230.848119	1.963308	-230.848119	-27.368184	137.368281	-23.995324	-137.368281	15.818531	3.405358	
426	4.978103	2.453185	1.088900	218.914990	2.431069	-218.914990	-29.542752	133.867150	-22.830492	-133.867150	15.506600	3.393523	
427	4.710228	2.524274	1.084432	207.564404	3.037775	-207.564404	-32.124944	130.785108	-21.380173	-130.785108	14.937852	3.378466	
428	4.416281	2.585973	1.079394	196.861109	3.584519	-196.861109	-34.557220	127.841849	-19.773176	-127.841849	14.173118	3.359388	
429	4.121970	2.642323	1.073995	186.869565	3.943041	-186.869565	-36.417928	124.802250	-18.157422	-124.802250	13.315572	3.336133	
430	3.850800	2.701925	1.068349	177.711132	4.063058	-177.711132	-37.507940	121.578455	-16.669737	-121.578455	12.473918	3.308981	
431	3.641042	2.764747	1.062603	169.547314	3.878279	-169.547314	-37.382778	117.999376	-15.506025	-117.999376	11.810635	3.278721	
432	3.510327	2.813161	1.056918	162.377636	3.475331	-162.377636	-35.939726	114.054173	-14.733228	-114.054173	11.394669	3.246556	
433	3.438297	2.831942	1.051371	156.012300	3.032612	-156.012300	-33.650520	109.968424	-14.224110	-109.968424	11.146454	3.213467	
434	3.405425	2.823569	1.045980	150.219978	2.598251	-150.219978	-30.834690	105.847900	-13.870858	-105.847900	11.002834	3.180099	
435	3.404297	2.793889	1.040751	144.752089	2.166304	-144.752089	-27.573017	101.626473	-13.630109	-101.626473	10.945691	3.147053	
436	3.424893	2.738315	1.035644	139.425623	1.794248	-139.425623	-24.073819	97.306617	-13.441460	-97.306617	10.934699	3.114860	
437	3.453499	2.644649	1.030548	134.244494	1.577853	-134.244494	-20.710520	93.075289	-13.221659	-93.075289	10.905466	3.083770	
438	3.474709	2.502506	1.025313	129.279268	1.602132	-129.279268	-17.870402	89.179240	-12.873776	-89.179240	10.778151	3.053610	
439	3.467522	2.305281	1.019853	124.469905	1.936008	-124.469905	-15.911149	85.779702	-12.275557	-85.779702	10.444371	3.023742	
440	3.412645	2.047761	1.014183	119.656040	2.639178	-119.656040	-15.143063	82.935706	-11.316200	-82.935706	9.793393	2.993038	
441	3.323628	1.741059	1.008357	114.837920	3.619405	-114.837920	-15.388769	80.499272	-10.062431	-80.499272	8.869335	2.960211	
442	3.254423	1.423076	1.002428	110.280732	4.553294	-110.280732	-15.757711	78.078172	-8.819189	-78.078172	7.951030	2.924770	
443	3.248250	1.132134	0.996460	106.177017	5.185200	-106.177017	-15.502099	75.364058	-7.848440	-75.364058	7.302048	2.887555	
444	3.301085	0.884386	0.990504	102.436606	5.523917	-102.436606	-14.640178	72.358476	-7.164683	-72.358476	6.963460	2.849976	
445	3.382394	0.684853	0.984539	98.905913	5.632039	-98.905913	-13.439414	69.197846	-6.677626	-69.197846	6.866389	2.813200	
446	3.463314	0.539616	0.978437	95.501901	5.514326	-95.501901	-12.034903	66.010943	-6.322921	-66.010943	6.947482	2.778061	
447	3.530686	0.455222	0.972052	92.187224	5.198615	-92.187224	-10.530642	62.912162	-6.064164	-62.912162	7.159812	2.745097	
448	3.585170	0.426067	0.965313	88.893676	4.759792	-88.893676	-9.024094	59.938408	-5.865395	-59.938408	7.460497	2.714548	
449	3.622872	0.424518	0.958216	85.438531	4.306773	-85.438531	-7.640793	57.053636	-5.644848	-57.053636	7.764608	2.686335	
450	3.629883	0.420665	0.950773	81.677997	3.924254	-81.677997	-6.523144	54.244889	-5.307755	-54.244889	7.963511	2.659988	
451	3.597462	0.403230	0.942941	77.676697	3.622782	-77.676697	-5.721400	51.531531	-4.826185	-51.531531	8.002521	2.634785	
452	3.527460	0.373137	0.934601	73.595681	3.378215	-73.595681	-5.203842	48.925398	-4.230681	-48.925398	7.884061	2.610011	
453	3.423532	0.332105	0.925603	69.544102	3.179192	-69.544102	-4.945027	46.441682	-3.554651	-46.441682	7.616955	2.585055	
454	3.289517	0.280826	0.915806	65.570031	3.028638	-65.570031	-4.926339	44.096968	-2.819286	-44.096968	7.204823	2.559366	
455	3.131564	0.221971	0.905094	61.711042	2.922606	-61.711042	-5.094825	41.893365	-2.049744	-41.893365	6.666024	2.532478	
456	2.952727	0.159698	0.893400	58.026680	2.847049	-58.026680	-5.399184	39.829415	-1.273313	-39.829415	6.022114	2.504090	
457	2.748775	0.095415	0.880665	54.594153	2.789693	-54.594153	-5.827726	37.908401	-0.503111	-37.908401	5.269521	2.474079	
458	2.514784	0.031092	0.866779	51.452916	2.732027	-51.452916	-6.351221	36.128473	0.235753	-36.128473	4.409530	2.442404	
459	2.252127	-0.026084	0.851679	48.569597	2.647841	-48.569597	-6.892461	34.477967	0.885500	-34.477967	3.482968	2.409081	
460	1.959560	-0.067485	0.835516	45.976758	2.497263	-45.976758	-7.328048	32.945680	1.395008	-32.945680	2.528113	2.374206	
461	1.629821	-0.088122	0.818566	43.826397	2.228247	-43.826397	-7.494814	31.525135	1.744317	-31.525135	1.558430	2.337915	
462	1.280279	-0.092904	0.801021	42.023604	1.867341	-42.023604	-7.361118	30.183052	1.961238	-30.183052	0.614574	2.300432	
463	0.964266	-0.096612	0.782979	40.149828	1.550010	-40.149828	-7.135184	28.849476	2.134673	-28.849476	-0.233420	2.262247	
464	0.724035	-0.109720	0.764586	37.971386	1.384815	-37.971386	-7.058536	27.479376	2.344261	-27.479376	-0.951620	2.224113	
465	0.560563	-0.132864	0.746067	35.582013	1.377063	-35.582013	-7.226698	26.083937	2.607291	-26.083937	-1.560989	2.186753	
466	0.454279	-0.165213	0.727587	33.127841	1.483544	-33.127841	-7.618829	24.694238	2.919661	-24.694238	-2.110026	2.150642	
467	0.389597	-0.207201	0.709145	30.650107	1.666510	-30.650107	-8.190679	23.327703	3.281196	-23.327703	-2.641691	2.115982	
468	0.363851	-0.257301	0.690608	28.090889	1.900406	-28.090889	-8.907451	21.971392	3.678317	-21.971392	-3.167749	2.082784	
469	0.382159	-0.312109	0.671849	25.409799	2.157188	-25.409799	-9.715160	20.596237	4.083256	-20.596237	-3.677992	2.050999	
470	0.444578	-0.368973	0.652828	22.641685	2.402075	-22.641685	-10.532156	19.187257	4.467505	-19.187257	-4.161318	2.020556	
471	0.540185	-0.423299	0.633576	19.847609	2.589423	-19.847609	-11.222528	17.733219	4.787575	-17.733219	-4.588623	1.991324	
472	0.656585	-0.466407	0.614212	17.078375	2.672155	-17.078375	-11.608704	16.209409	4.976262	-16.209409	-4.896713	1.963235	
473	0.791686	-0.492004	0.595002	14.372975	2.630916	-14.372975	-11.570171	14.594928	4.982814	-14.594928	-5.029568	1.936393	
474	0.951851	-0.496782	0.576346	11.779844	2.466779	-11.779844	-11.035925	12.876950	4.783575	-12.876950	-4.955415	1.910981	
475	1.146598	-0.473527	0.558691	9.363606	2.176171	-9.363606	-9.906591	11.030794	4.351747	-11.030794	-4.638122	1.887205	
476	1.386436	-0.414220	0.542513	7.172126	1.759043	-7.172126	-8.097732	9.021183	3.668580	-9.021183	-4.049658	1.865386	
477	1.681954	-0.314698	0.528329	5.207581	1.223580	-5.207581	-5.565898	6.814041	2.720298	-6.814041	-3.168599	1.846011	
478	2.042869	-0.172001	0.516570	3.451900	0.574590	-3.451900	-2.252737	4.380604	1.467462	-4.380604	-1.948650	1.829705	
479	2.467602	0.012554	0.507542	1.892145	-0.172449	-1.892145	1.841513	1.717339	-0.106744	-1.717339	-0.368380	1.817191	
480	2.932716	0.225182	0.501651	0.488427	-0.964151	-0.488427	6.488467	-1.126338	-1.916338	1.126338	1.481590	1.809103	
481	3.402600	0.442354	0.499453	-0.779885	-1.727354	0.779885	11.305431	-4.061431	-3.805028	4.061431	3.423971	1.805673	
482	3.842479	0.643518	0.501411	-1.917724	-2.411461	1.917724	15.987152	-6.978179	-5.638962	6.978179	5.290322	1.806582	
483	4.229512	0.815647	0.507736	-3.129480	-2.992856	3.129480	20.338640	-9.772696	-7.336713	9.772696	6.964118	1.811109	
484	4.558266	0.949124	0.518295	-4.532225	-3.455457	4.532225	24.189085	-12.320577	-8.827940	12.320577	8.357321	1.818468	
485	4.861078	1.054597	0.532579	-5.919755	-3.843435	5.919755	27.729567	-14.674865	-10.168524	14.674865	9.536329	1.828331	
486	4.970043	1.069188	0.549156	-6.042255	-3.952195	6.042255	29.470721	-15.575517	-10.737070	15.575517	9.926342	1.840101	
487	5.100952	1.089306	0.566723	-6.476760	-4.101274	6.476760	31.467798	-16.760352	-11.387593	16.760352	10.396702	1.852858	
