kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_022	28-6-2021	20:26:49:037	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	0.413303	-0.450899	1.203514	517.691180	171.554160	-517.691180	-891.505639	1354.692090	-110.744399	-1354.692090	-32.258594	12.043659	
198	0.620600	3.711868	1.263302	309.467392	146.691288	-309.467392	-932.763749	1410.154510	-114.128591	-1410.154510	-67.064621	11.806956	
199	0.525211	7.448805	1.319557	239.708359	115.517391	-239.708359	-889.126409	1438.345102	-113.929902	-1438.345102	-104.785298	11.488807	
200	0.331646	10.163174	1.371708	295.782677	84.101408	-295.782677	-764.440490	1426.953931	-113.643345	-1426.953931	-137.215970	11.095981	
201	0.259585	11.694026	1.419668	442.338776	56.742425	-442.338776	-594.123187	1378.143858	-116.083615	-1378.143858	-155.229184	10.651164	
202	0.482251	12.184300	1.463651	642.501527	35.528553	-642.501527	-419.036977	1305.096015	-121.520436	-1305.096015	-152.743521	10.187870	
203	1.098679	11.912762	1.503925	864.860313	20.540564	-864.860313	-266.790301	1224.159384	-128.515758	-1224.159384	-129.150811	9.742811	
204	2.123143	11.182605	1.540714	1083.458188	10.417197	-1083.458188	-148.403704	1147.930138	-135.402881	-1147.930138	-89.319432	9.348068	
205	3.484513	10.260530	1.574271	1278.842531	3.279571	-1278.842531	-63.445460	1082.369745	-141.135857	-1082.369745	-41.461404	9.025311	
206	5.076570	9.343187	1.604979	1438.510872	-2.566935	-1438.510872	-5.144722	1027.195026	-145.880841	-1027.195026	6.373581	8.783715	
207	6.799912	8.548770	1.633209	1555.059773	-8.440465	-1555.059773	35.380723	978.339173	-150.615286	-978.339173	48.661416	8.621861	
208	8.553726	7.923029	1.659164	1624.681160	-15.184561	-1624.681160	65.425709	931.283612	-155.999075	-931.283612	82.727042	8.531696	
209	10.229135	7.454758	1.683061	1646.981599	-23.023360	-1646.981599	89.081984	883.435868	-161.775984	-883.435868	108.132342	8.502196	
210	11.713833	7.094822	1.705280	1625.014925	-31.394930	-1625.014925	107.503393	834.804749	-166.752603	-834.804749	125.674919	8.521575	
211	12.901458	6.770521	1.726251	1565.074610	-39.110137	-1565.074610	120.344811	787.198051	-169.088478	-787.198051	136.369708	8.578113	
212	13.702070	6.391752	1.746430	1475.251588	-44.761331	-1475.251588	126.687947	742.978071	-166.623827	-742.978071	140.714193	8.660268	
213	14.027984	5.852057	1.766289	1363.511436	-46.557263	-1363.511436	123.814154	704.854778	-156.798364	-704.854778	138.068631	8.756175	
214	13.803877	5.065236	1.786149	1238.456825	-42.510071	-1238.456825	107.480803	675.503787	-137.125591	-675.503787	126.890599	8.852878	
215	13.021729	4.021435	1.806128	1110.969971	-31.646293	-1110.969971	75.559088	655.927836	-106.661866	-655.927836	106.276587	8.937108	
216	11.748768	2.775380	1.826388	992.630990	-14.427568	-992.630990	29.688181	644.948762	-66.636408	-644.948762	76.974860	8.997587	
217	10.089608	1.399113	1.847260	892.551086	7.825802	-892.551086	-26.230788	640.245449	-19.842016	-640.245449	41.065675	9.026490	
218	8.176000	-0.018234	1.869031	815.338490	33.063474	-815.338490	-86.701936	638.806070	29.854429	-638.806070	1.581195	9.019662	
219	6.160955	-1.376593	1.891757	760.523769	58.614599	-760.523769	-145.485305	637.386095	78.114339	-637.386095	-37.931073	8.976699	
220	4.173079	-2.623902	1.915323	723.717044	82.216408	-723.717044	-198.743163	634.078621	121.529263	-634.078621	-74.569794	8.900423	
221	2.288148	-3.771905	1.939627	698.631913	102.648804	-698.631913	-246.198797	628.695888	158.385745	-628.695888	-106.758884	8.795040	
222	0.558951	-4.839350	1.964608	678.650431	119.163381	-678.650431	-288.482857	621.281756	187.914738	-621.281756	-133.599565	8.664462	
223	-0.968048	-5.821974	1.990094	658.169743	131.252918	-658.169743	-325.491218	611.509706	209.689426	-611.509706	-154.418640	8.512058	
224	-2.266712	-6.702536	2.015650	633.675240	138.870744	-633.675240	-356.744940	599.094779	223.769323	-599.094779	-169.012009	8.340969	
225	-3.336155	-7.467230	2.040623	603.746595	142.403581	-603.746595	-382.077667	584.017509	230.849069	-584.017509	-177.802205	8.154288	
226	-4.192905	-8.117094	2.064271	568.450349	142.552922	-568.450349	-401.952275	566.586183	232.090175	-566.586183	-181.658412	7.955030	
227	-4.855181	-8.657901	2.085998	528.883714	140.073043	-528.883714	-416.774291	547.212232	228.665904	-547.212232	-181.472345	7.746027	
228	-5.341939	-9.095209	2.105472	486.749733	135.705179	-486.749733	-426.750261	526.341315	221.603999	-526.341315	-178.053464	7.530021	
229	-5.682880	-9.443170	2.122446	443.780563	130.250342	-443.780563	-432.346842	504.515235	211.915516	-504.515235	-172.277753	7.309627	
230	-5.919166	-9.726671	2.136665	401.338839	124.461249	-401.338839	-434.257506	482.265706	200.607415	-482.265706	-165.064075	7.087048	
231	-6.082203	-9.959361	2.147902	360.581240	118.823655	-360.581240	-432.875512	460.025695	188.367942	-460.025695	-157.029320	6.863884	
232	-6.167290	-10.121575	2.155904	322.651418	113.394261	-322.651418	-427.811860	437.982622	175.296753	-437.982622	-148.238856	6.641409	
233	-6.164566	-10.192493	2.160374	288.340501	108.090964	-288.340501	-418.816988	416.198009	161.456381	-416.198009	-138.749730	6.421144	
234	-6.096313	-10.176571	2.161068	257.795384	102.982349	-257.795384	-406.683857	394.832492	147.318715	-394.832492	-129.010278	6.204788	
235	-5.985756	-10.078252	2.158020	230.747733	98.104727	-230.747733	-392.427595	373.973429	133.327609	-373.973429	-119.429529	5.993816	
236	-5.839309	-9.899432	2.151569	206.842778	93.409959	-206.842778	-376.762717	353.562203	119.739258	-353.562203	-110.233213	5.789518	
237	-5.665547	-9.654529	2.142033	185.820419	88.851664	-185.820419	-360.215960	333.480961	106.817264	-333.480961	-101.653306	5.593103	
238	-5.469573	-9.361330	2.129656	167.565526	84.345405	-167.565526	-342.858956	313.490851	94.712435	-313.490851	-93.822984	5.405745	
239	-5.267197	-9.045735	2.114847	151.716961	80.055655	-151.716961	-325.222178	293.576157	83.665623	-293.576157	-86.964647	5.228517	
240	-5.095043	-8.746933	2.098237	137.642186	76.471334	-137.642186	-308.565831	274.097678	74.057109	-274.097678	-81.456381	5.061742	
241	-4.966516	-8.485059	2.080541	124.874162	73.809909	-124.874162	-293.140566	255.104323	65.866915	-255.104323	-77.316386	4.904759	
242	-4.864240	-8.233844	2.062439	112.672500	71.779839	-112.672500	-278.282082	236.106124	58.761310	-236.106124	-74.185723	4.756707	
243	-4.755446	-7.951915	2.044499	100.375465	69.844528	-100.375465	-263.018641	216.401145	52.409516	-216.401145	-71.547935	4.617235	
244	-4.596935	-7.618381	2.027134	88.019032	67.490133	-88.019032	-246.080419	195.418762	46.530262	-195.418762	-68.805497	4.486745	
245	-4.365643	-7.214042	2.010607	75.223332	64.402150	-75.223332	-227.138996	173.159328	41.096427	-173.159328	-65.596929	4.366036	
246	-4.061781	-6.718511	1.995107	61.364021	60.420954	-61.364021	-206.676494	150.145279	36.233267	-150.145279	-61.772681	4.255503	
247	-3.691986	-6.119485	1.980811	46.654434	55.510513	-46.654434	-185.208753	127.115980	31.958011	-127.115980	-57.177632	4.154850	
248	-3.264204	-5.398772	1.967997	32.010578	49.759291	-32.010578	-163.256039	104.870533	28.132996	-104.870533	-51.672138	4.063447	
249	-2.773956	-4.542590	1.957338	18.941948	43.210165	-18.941948	-140.603651	83.992152	24.437208	-83.992152	-45.074261	3.980710	
250	-2.202095	-3.557723	1.949916	9.265456	35.748508	-9.265456	-115.962898	64.604027	20.396344	-64.604027	-37.091766	3.906343	
251	-1.538642	-2.459900	1.946887	4.072511	27.255951	-4.072511	-88.013660	46.469742	15.575286	-46.469742	-27.526525	3.840513	
252	-0.802963	-1.261066	1.949327	2.977914	17.754373	-2.977914	-56.309984	29.118717	9.776433	-29.118717	-16.507666	3.783839	
253	-0.030220	0.006331	1.958115	4.464541	7.281788	-4.464541	-20.662767	11.611414	3.045816	-11.611414	-4.368999	3.737332	
254	0.728279	1.265914	1.973656	6.211506	-4.020453	-6.211506	18.702330	-7.277644	-4.236726	7.277644	8.301248	3.702266	
255	1.403897	2.430518	1.995830	5.175881	-15.717056	-5.175881	60.204066	-28.555050	-11.296969	28.555050	20.598625	3.679865	
256	1.916728	3.372939	2.024090	-1.160477	-26.715673	1.160477	99.678382	-51.706613	-16.940163	51.706613	31.113149	3.670785	
257	2.251103	4.016358	2.057522	-13.001041	-36.224450	13.001041	133.994380	-75.484915	-20.441602	75.484915	39.063904	3.675057	
258	2.280587	4.010926	2.093349	-23.560830	-39.957285	23.560830	147.759437	-88.288336	-19.991808	88.288336	40.476035	3.688218	
