kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_008	29-6-2021	20:45:03:241	// Source file name and timestamp
357.143	// Sampling rate
1.392	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
404	-13.591020	-21.870012	7.454812	399.730237	82.850593	-399.730237	-251.035235	420.370956	-49.677362	-420.370956	-7.037734	0.931979	
405	-11.000124	-19.819366	7.371430	189.812153	77.659326	-189.812153	-239.411274	429.185210	-128.068055	-429.185210	62.350359	0.928578	
406	-8.539049	-17.860415	7.312734	21.283203	71.972066	-21.283203	-211.776758	452.116568	-195.937517	-452.116568	117.864613	0.923711	
407	-6.317130	-15.991608	7.265072	-75.208857	66.000593	75.208857	-163.747346	484.994417	-249.127147	-484.994417	159.279051	0.918308	
408	-4.416295	-14.179769	7.216041	-81.200865	59.447214	81.200865	-99.391445	522.286006	-284.214537	-522.286006	186.764757	0.913282	
409	-2.876229	-12.374335	7.155159	-0.851395	51.877459	0.851395	-28.887763	558.160963	-299.690043	-558.160963	200.944950	0.909460	
410	-1.708030	-10.537526	7.074504	141.464396	43.130004	-141.464396	35.409599	587.549275	-295.999669	-587.549275	202.619735	0.907630	
411	-0.904483	-8.661168	6.969047	310.868707	33.545440	-310.868707	82.567046	607.194823	-275.708607	-607.194823	193.099109	0.908544	
412	-0.432537	-6.769227	6.836718	473.053629	23.942363	-473.053629	106.531284	615.984312	-243.689256	-615.984312	174.905129	0.912768	
413	-0.235453	-4.917636	6.678372	602.159838	15.469565	-602.159838	107.149977	614.351399	-205.851367	-614.351399	151.470795	0.920564	
414	-0.247850	-3.195335	6.497638	683.992261	9.423251	-683.992261	88.679619	603.642500	-167.427962	-603.642500	126.218321	0.931907	
415	-0.408937	-1.717569	6.300429	716.035815	6.951143	-716.035815	57.901758	585.744405	-132.261448	-585.744405	102.021019	0.946508	
416	-0.665707	-0.591302	6.093975	705.481226	8.627506	-705.481226	22.320318	562.615032	-102.623784	-562.615032	80.914769	0.963800	
417	-0.974017	0.125176	5.885568	665.100285	14.140487	-665.100285	-11.580006	535.822005	-79.092633	-535.822005	63.811095	0.982952	
418	-1.302874	0.421185	5.681506	608.141522	22.360637	-608.141522	-39.412416	506.635869	-60.967378	-506.635869	50.622494	1.002981	
419	-1.614873	0.327804	5.486398	545.817298	31.668240	-545.817298	-59.367379	476.665639	-47.211282	-476.665639	40.940838	1.023023	
420	-1.844800	-0.066372	5.302952	486.583848	40.262107	-486.583848	-71.763716	447.654312	-37.052906	-447.654312	34.469263	1.042594	
421	-1.948407	-0.652722	5.132324	433.754050	46.592849	-433.754050	-77.804879	420.208610	-29.737081	-420.208610	30.639034	1.061548	
422	-1.944601	-1.351775	4.974603	385.767292	49.829254	-385.767292	-78.960455	393.781678	-24.286145	-393.781678	28.434647	1.079900	
423	-1.859494	-2.085534	4.829133	341.316949	49.860943	-341.316949	-76.749069	368.066755	-19.989593	-368.066755	27.038577	1.097719	
424	-1.682882	-2.748102	4.694883	301.948814	47.091453	-301.948814	-72.458030	343.509136	-16.658465	-343.509136	26.133405	1.115037	
425	-1.396084	-3.229545	4.570726	270.512169	42.379272	-270.512169	-67.119329	320.760509	-14.249758	-320.760509	25.568774	1.131852	
426	-0.998752	-3.456428	4.455542	249.665013	36.852248	-249.665013	-61.486614	300.239933	-12.606811	-300.239933	25.166348	1.148176	
427	-0.510631	-3.415063	4.348243	241.004612	31.525846	-241.004612	-55.940270	282.034278	-11.491274	-282.034278	24.755339	1.164039	
428	0.037917	-3.138262	4.247840	244.556860	27.036698	-244.556860	-50.595766	265.917801	-10.684465	-265.917801	24.215139	1.179430	
429	0.612785	-2.679093	4.153527	258.916396	23.690656	-258.916396	-45.602748	251.528753	-10.038901	-251.528753	23.468048	1.194281	
430	1.176650	-2.097972	4.064622	281.421871	21.577285	-281.421871	-41.232381	238.596767	-9.475622	-238.596767	22.450080	1.208499	
431	1.696377	-1.453702	3.980475	308.124727	20.462342	-308.124727	-37.588686	226.766605	-9.004204	-226.766605	21.134559	1.221964	
432	2.152189	-0.797424	3.900584	334.220373	19.784845	-334.220373	-34.497234	215.426416	-8.730824	-215.426416	19.576992	1.234547	
433	2.533187	-0.177451	3.824674	355.186307	19.026289	-355.186307	-31.841034	204.159548	-8.779044	-204.159548	17.884723	1.246160	
434	2.830993	0.360352	3.752487	367.885717	17.971134	-367.885717	-29.720209	193.046511	-9.200082	-193.046511	16.153066	1.256756	
435	3.041903	0.778877	3.683582	370.942815	16.622374	-370.942815	-28.231949	182.365511	-9.955342	-182.365511	14.446028	1.266305	
436	3.167429	1.051379	3.617303	364.516893	15.091283	-364.516893	-27.338865	172.344351	-10.932206	-172.344351	12.793531	1.274886	
437	3.216452	1.169404	3.552801	349.897800	13.510003	-349.897800	-26.859168	163.064265	-11.990466	-163.064265	11.204337	1.282684	
438	3.207856	1.146785	3.489225	329.070943	11.955562	-329.070943	-26.475713	154.429030	-13.024621	-154.429030	9.694531	1.289799	
439	3.162994	1.010260	3.425883	304.298847	10.483197	-304.298847	-25.861674	146.310432	-13.964905	-146.310432	8.281164	1.296147	
440	3.098640	0.796841	3.362278	277.759097	9.160486	-277.759097	-24.824225	138.646181	-14.754831	-138.646181	6.969334	1.301583	
441	3.025555	0.547314	3.298137	251.298200	8.063094	-251.298200	-23.373092	131.433271	-15.343384	-131.433271	5.755304	1.306042	
442	2.947486	0.293117	3.233346	226.336676	7.274554	-226.336676	-21.717714	124.723841	-15.671874	-124.723841	4.620851	1.309545	
443	2.865718	0.061134	3.167845	203.765749	6.824433	-203.765749	-20.137706	118.558088	-15.695707	-118.558088	3.544365	1.312061	
444	2.783680	-0.120208	3.101690	183.900404	6.645122	-183.900404	-18.843270	112.889278	-15.413252	-112.889278	2.520135	1.313469	
445	2.703522	-0.231758	3.035172	166.645618	6.652299	-166.645618	-18.000698	107.603184	-14.847476	-107.603184	1.548439	1.313690	
446	2.623202	-0.271083	2.968790	151.731602	6.814669	-151.731602	-17.782874	102.583913	-14.027154	-102.583913	0.620806	1.312866	
447	2.541397	-0.241950	2.903100	138.897896	7.115977	-138.897896	-18.308903	97.742018	-13.007040	-97.742018	-0.267718	1.311319	
448	2.460916	-0.145266	2.838681	127.934241	7.532730	-127.934241	-19.622083	93.013617	-11.880478	-93.013617	-1.104924	1.309242	
449	2.381672	0.008916	2.776154	118.567897	8.079461	-118.567897	-21.712660	88.387036	-10.738876	-88.387036	-1.883053	1.306560	
450	2.297537	0.192899	2.716030	110.398085	8.781596	-110.398085	-24.414884	83.863323	-9.641726	-83.863323	-2.616413	1.303153	
451	2.204325	0.375183	2.658573	102.979546	9.592363	-102.979546	-27.343063	79.368316	-8.636575	-79.368316	-3.319889	1.299082	
452	2.102925	0.535343	2.603851	95.936042	10.410686	-95.936042	-30.088932	74.820378	-7.765379	-74.820378	-3.993328	1.294521	
453	1.994462	0.661895	2.551802	88.982686	11.155950	-88.982686	-32.398196	70.219797	-7.042708	-70.219797	-4.634764	1.289538	
454	1.876458	0.740903	2.502269	81.930548	11.790087	-81.930548	-34.116574	65.592883	-6.442579	-65.592883	-5.254240	1.284083	
455	1.745427	0.758622	2.454980	74.748260	12.302955	-74.748260	-35.147692	60.979404	-5.918485	-60.979404	-5.863756	1.278168	
456	1.602591	0.712736	2.409539	67.557058	12.696586	-67.557058	-35.466862	56.452127	-5.439352	-56.452127	-6.462051	1.271884	
457	1.451586	0.610093	2.365481	60.544118	12.992127	-60.544118	-35.119856	52.091134	-4.986082	-52.091134	-7.043957	1.265275	
458	1.290864	0.455602	2.322286	53.914060	13.251171	-53.914060	-34.249071	47.996157	-4.518502	-47.996157	-7.618544	1.258338	
459	1.119004	0.256814	2.279342	47.858823	13.534453	-47.858823	-33.048347	44.291469	-4.004492	-44.291469	-8.185311	1.251131	
460	0.951365	0.052611	2.236165	42.395388	13.827606	-42.395388	-31.729617	41.155301	-3.509416	-41.155301	-8.670002	1.243828	
461	0.810112	-0.103234	2.192772	37.288295	14.079216	-37.288295	-30.527263	38.730515	-3.128666	-38.730515	-8.980274	1.236650	
462	0.697209	-0.203790	2.149510	32.369096	14.268374	-32.369096	-29.512304	36.885096	-2.828705	-36.885096	-9.138117	1.229686	
463	0.602386	-0.281556	2.106569	27.704295	14.372809	-27.704295	-28.512163	35.296778	-2.513495	-35.296778	-9.231539	1.222875	
464	0.519139	-0.362136	2.063926	23.380258	14.376464	-23.380258	-27.387981	33.739447	-2.128905	-33.739447	-9.312180	1.216138	
465	0.438122	-0.459954	2.021499	19.398661	14.326176	-19.398661	-26.227476	32.142413	-1.619574	-32.142413	-9.416335	1.209459	
466	0.347313	-0.583005	1.979133	15.734144	14.293127	-15.734144	-25.222510	30.526879	-0.925790	-30.526879	-9.584113	1.202865	
467	0.242555	-0.728325	1.936615	12.380065	14.285222	-12.380065	-24.455295	28.912594	-0.040313	-28.912594	-9.820690	1.196393	
468	0.129882	-0.882410	1.893831	9.318804	14.248826	-9.318804	-23.866881	27.276531	0.979944	-27.276531	-10.080511	1.190062	
469	0.017169	-1.031161	1.850900	6.476641	14.155366	-6.476641	-23.405914	25.610066	2.064841	-25.610066	-10.317590	1.183837	
470	-0.095294	-1.173017	1.808059	3.811978	14.029395	-3.811978	-23.093744	23.928739	3.188406	-23.928739	-10.534661	1.177619	
471	-0.214375	-1.314507	1.765428	1.372615	13.901008	-1.372615	-22.980179	22.265015	4.361714	-22.265015	-10.763250	1.171278	
472	-0.346486	-1.454527	1.722950	-0.796043	13.787976	0.796043	-23.123894	20.691482	5.588550	-20.691482	-11.025603	1.164699	
473	-0.494827	-1.587131	1.680457	-2.686055	13.709544	2.686055	-23.546247	19.258226	6.857824	-19.258226	-11.335503	1.157827	
474	-0.659765	-1.712729	1.637750	-4.283635	13.675623	4.283635	-24.170785	17.926435	8.147581	-17.926435	-11.697808	1.150636	
475	-0.837850	-1.836017	1.594682	-5.563335	13.675970	5.563335	-24.869571	16.631887	9.418309	-16.631887	-12.098706	1.143059	
476	-1.023119	-1.958391	1.551183	-6.490086	13.696961	6.490086	-25.542860	15.360761	10.626672	-15.360761	-12.517439	1.135021	
477	-1.206598	-2.071223	1.507218	-7.030743	13.718506	7.030743	-26.096406	14.133510	11.727049	-14.133510	-12.918823	1.126512	
478	-1.378692	-2.162992	1.462825	-7.225433	13.719727	7.225433	-26.448749	12.975188	12.682758	-12.975188	-13.259882	1.117625	
479	-1.535248	-2.233642	1.418170	-7.204497	13.698825	7.204497	-26.581528	11.873206	13.492613	-11.873206	-13.524255	1.108467	
480	-1.673541	-2.289111	1.373483	-7.018879	13.644202	7.018879	-26.490288	10.776057	14.164777	-10.776057	-13.705605	1.099016	
481	-1.786898	-2.331557	1.329038	-6.628264	13.524444	6.628264	-26.155814	9.624579	14.691866	-9.624579	-13.783310	1.089180	
482	-1.870598	-2.364776	1.285112	-6.135409	13.332487	6.135409	-25.633153	8.384155	15.073745	-8.384155	-13.745086	1.078924	
483	-1.921228	-2.392310	1.241921	-5.776817	13.072649	5.776817	-25.017958	7.053374	15.297026	-7.053374	-13.572706	1.068306	
484	-1.925611	-2.403709	1.199688	-5.714557	12.714430	5.714557	-24.319941	5.648931	15.297091	-5.648931	-13.201035	1.057507	
485	-1.860824	-2.374467	1.158856	-6.051022	12.205386	6.051022	-23.486348	4.195730	14.992482	-4.195730	-12.538161	1.046847	
486	-1.705818	-2.280782	1.120224	-6.899430	11.494282	6.899430	-22.483043	2.735348	14.331467	-2.735348	-11.513567	1.036739	
487	-1.446265	-2.105682	1.084890	-8.357605	10.528949	8.357605	-21.291055	1.327065	13.288833	-1.327065	-10.087562	1.027674	
488	-1.073654	-1.836484	1.054108	-10.510892	9.268405	10.510892	-19.897276	0.019236	11.856840	-0.019236	-8.244818	1.020198	
489	-0.590323	-1.473269	1.029082	-13.390567	7.704418	13.390567	-18.320700	-1.191941	10.053329	1.191941	-6.010386	1.014905	
490	-0.011816	-1.037629	1.010793	-16.903878	5.866644	16.903878	-16.606545	-2.374982	7.923227	2.374982	-3.455746	1.012468	
491	0.641612	-0.558807	1.000001	-20.888581	3.812127	20.888581	-14.749257	-3.628549	5.523927	3.628549	-0.665051	1.013597	
492	1.343381	-0.057087	0.997304	-25.155434	1.630450	25.155434	-12.626117	-5.020569	2.931053	5.020569	2.264293	1.018913	
493	2.056848	0.457741	1.003066	-29.468930	-0.567360	29.468930	-10.025483	-6.556353	0.238701	6.556353	5.210875	1.028817	
494	2.706662	0.943850	1.017092	-33.421209	-2.568551	33.421209	-6.942908	-8.137788	-2.318987	8.137788	7.896924	1.043251	
495	3.246692	1.362067	1.038451	-36.868192	-4.241996	36.868192	-3.567731	-9.707575	-4.581923	9.707575	10.151671	1.061620	
496	3.352101	1.450675	1.063891	-37.973704	-4.589431	37.973704	-1.551654	-10.533531	-5.299267	10.533531	10.608067	1.082215	
497	3.555017	1.611900	1.091109	-39.864203	-5.257615	39.864203	0.942337	-11.690389	-6.414819	11.690389	11.493597	1.103916	
