kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_012	28-6-2021	17:21:11:903	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	14.504088	11.347574	3.780393	-718.222967	-462.856643	718.222967	430.469577	-706.628027	151.575858	706.628027	-131.545327	5.077134	
202	14.896299	11.647161	3.649691	-706.802895	-467.578619	706.802895	431.450792	-722.933006	161.683842	722.933006	-140.009254	5.152786	
203	15.269265	11.972688	3.518787	-692.129090	-471.000983	692.129090	431.286485	-737.546543	172.840048	737.546543	-149.585138	5.231257	
204	15.628700	12.333832	3.388276	-674.498153	-473.105931	674.498153	429.591113	-750.757925	185.122505	750.757925	-160.350325	5.311762	
205	15.980080	12.732556	3.258766	-653.834287	-473.759845	653.834287	425.910381	-762.741930	198.468531	762.741930	-172.190200	5.394003	
206	16.328789	13.175792	3.130871	-630.606900	-473.130217	630.606900	420.149837	-773.922978	212.862635	773.922978	-185.066337	5.478181	
207	16.676716	13.675713	3.005154	-605.674097	-471.670552	605.674097	412.544045	-785.034134	228.348458	785.034134	-199.084337	5.564938	
208	17.023212	14.245890	2.882149	-579.462348	-469.834392	579.462348	403.320667	-797.036694	244.959107	797.036694	-214.386510	5.655354	
209	17.368767	14.898547	2.762375	-552.094039	-468.108325	552.094039	392.773194	-811.041585	262.687128	811.041585	-231.048306	5.750912	
210	17.720136	15.644252	2.646243	-523.755933	-467.106632	523.755933	381.410802	-828.325547	281.515203	828.325547	-249.044355	5.853413	
211	18.092137	16.494695	2.533977	-494.609221	-467.423681	494.609221	369.781556	-850.240721	301.445378	850.240721	-268.248297	5.964973	
212	18.501136	17.462979	2.425640	-464.712168	-469.503276	464.712168	358.327348	-877.919636	322.465141	877.919636	-288.450656	6.088021	
213	18.954642	18.562947	2.321134	-434.319443	-473.806487	434.319443	347.632392	-912.288401	344.464070	912.288401	-309.388488	6.225106	
214	19.439396	19.798697	2.220247	-404.025069	-480.836586	404.025069	338.639766	-953.897065	366.987835	953.897065	-330.567177	6.378692	
215	19.924498	21.148385	2.122851	-373.866902	-490.663260	373.866902	332.280000	-1002.291140	389.075483	1002.291140	-351.032922	6.551054	
216	20.392262	22.576835	2.028986	-342.331178	-502.569321	342.331178	328.861126	-1056.128568	409.691802	1056.128568	-369.665660	6.744123	
217	20.852409	24.062641	1.938776	-307.266458	-515.406970	307.266458	328.210192	-1113.934561	428.181792	1113.934561	-385.643584	6.959321	
218	21.316984	25.597952	1.852422	-267.724660	-528.203934	267.724660	330.449925	-1174.253896	444.016839	1174.253896	-398.351384	7.197539	
219	21.785271	27.176186	1.770174	-224.256379	-540.204568	224.256379	336.099530	-1235.209628	456.469254	1235.209628	-407.125362	7.459165	
220	22.243976	28.784181	1.692225	-178.149490	-550.611321	178.149490	345.674194	-1294.209425	464.524934	1294.209425	-411.166093	7.744044	
221	22.665852	30.394743	1.618772	-130.998411	-558.582314	130.998411	359.560146	-1348.047788	466.822207	1348.047788	-409.462168	8.051407	
222	23.031938	31.975309	1.550053	-84.193582	-563.134696	84.193582	377.507858	-1393.179108	462.093128	1393.179108	-401.141123	8.379787	
223	23.353824	33.502910	1.486230	-38.343024	-563.044891	38.343024	398.065552	-1426.010543	449.739804	1426.010543	-386.000213	8.726874	
224	23.655253	34.953534	1.427355	6.616967	-557.107754	-6.616967	418.978416	-1443.113824	429.661843	1443.113824	-364.389222	9.089374	
225	23.948985	36.281277	1.373436	50.963762	-544.422839	-50.963762	437.923812	-1441.513898	401.963569	1441.513898	-336.934773	9.463028	
226	24.244513	37.425232	1.324439	95.097818	-524.605089	-95.097818	452.854439	-1419.420958	367.274668	1419.420958	-304.790360	9.842854	
227	24.561549	38.332714	1.280254	139.831319	-497.829482	-139.831319	461.996706	-1376.725765	327.051954	1376.725765	-269.892112	10.223440	
228	24.933864	38.976677	1.240704	186.463929	-464.582404	-186.463929	463.724572	-1314.708637	283.448082	1314.708637	-234.909606	10.599074	
229	25.407942	39.370319	1.205619	236.084821	-425.674860	-236.084821	457.106923	-1235.801050	238.863460	1235.801050	-202.969929	10.963802	
230	26.033166	39.562850	1.174891	288.726158	-382.415196	-288.726158	442.785363	-1143.358595	195.268099	1143.358595	-177.129855	11.311654	
231	26.851935	39.616486	1.148565	343.348175	-336.336169	-343.348175	422.963253	-1041.067412	153.698712	1041.067412	-159.934140	11.637001	
232	27.883323	39.590128	1.126913	398.121148	-289.115160	-398.121148	401.506937	-933.094450	113.809057	933.094450	-152.763085	11.934973	
233	29.108551	39.530186	1.110372	450.489933	-242.817038	-450.489933	384.241526	-824.520261	73.672120	824.520261	-155.188667	12.202058	
234	30.487090	39.464093	1.099463	497.412423	-199.646173	-497.412423	377.887901	-720.532187	30.489301	720.532187	-165.485918	12.436631	
235	31.971353	39.397216	1.094699	535.850115	-161.504924	-535.850115	388.506244	-625.374576	-18.606190	625.374576	-181.381567	12.639109	
236	33.495029	39.309782	1.096447	563.354155	-129.963493	-563.354155	420.640575	-542.173727	-76.232989	542.173727	-199.949235	12.811902	
237	34.975328	39.155326	1.104854	578.766045	-106.120180	-578.766045	476.165900	-472.473330	-144.087228	472.473330	-217.984928	12.959221	
238	36.336463	38.863853	1.119877	583.171603	-89.978947	-583.171603	552.628302	-415.022231	-221.970799	415.022231	-233.224102	13.086278	
239	37.515393	38.350592	1.141352	580.585723	-80.216497	-580.585723	642.920924	-365.459746	-307.522025	365.459746	-244.583231	13.197867	
240	38.459905	37.534263	1.168953	577.671867	-74.520512	-577.671867	736.675744	-317.098684	-396.495973	317.098684	-251.526484	13.296903	
241	39.148500	36.358801	1.202097	582.591131	-69.998029	-582.591131	822.615267	-262.079327	-483.219792	262.079327	-253.914310	13.383272	
242	39.613981	34.815815	1.239976	602.947249	-64.093907	-602.947249	891.894801	-193.391428	-561.711632	193.391428	-251.590598	13.453325	
243	39.942536	32.967315	1.281676	642.095553	-55.987881	-642.095553	941.410740	-107.306819	-627.230437	107.306819	-243.138416	13.500521	
244	40.237373	30.941572	1.326250	694.979218	-47.356856	-694.979218	974.608227	-4.856433	-677.082149	4.856433	-224.890567	13.517545	
245	40.570071	28.890271	1.372755	747.604463	-41.736219	-747.604463	998.801689	108.412542	-710.348658	-108.412542	-191.263375	13.499506	
246	40.933858	26.917690	1.420334	781.987810	-42.668132	-781.987810	1020.368111	224.291041	-726.892090	-224.291041	-136.666190	13.447019	
247	41.198446	25.010359	1.468283	784.338212	-51.572825	-784.338212	1040.184030	334.472801	-726.045198	-334.472801	-58.650856	13.367586	
248	41.120437	23.010869	1.516106	752.116541	-66.606854	-752.116541	1051.613439	432.802754	-706.094238	-432.802754	38.709321	13.274150	
249	40.435958	20.639750	1.563560	693.665596	-83.597904	-693.665596	1040.839389	516.274538	-664.890473	-516.274538	143.787511	13.180853	
250	38.963260	17.559142	1.610625	620.111221	-98.751157	-620.111221	989.258275	584.339524	-600.761347	-584.339524	240.847313	13.097780	
251	36.642026	13.494279	1.657372	539.580058	-110.867796	-539.580058	880.790793	637.447708	-513.857429	-637.447708	316.214299	13.027584	
252	33.521303	8.376193	1.703876	460.262704	-121.091532	-460.262704	713.587909	676.452921	-408.425655	-676.452921	362.825377	12.965688	
253	29.739118	2.424624	1.750193	396.684616	-130.657398	-396.684616	508.109744	703.448950	-294.246494	-703.448950	380.391975	12.903024	
254	25.498877	-3.874603	1.796318	369.831644	-138.854460	-369.831644	303.050381	722.910277	-184.475546	-722.910277	372.245659	12.828921	
255	21.030162	-9.911603	1.842145	398.995988	-142.999082	-398.995988	138.445225	741.275529	-90.195196	-741.275529	342.372845	12.732792	
256	16.537966	-15.158381	1.887473	492.013767	-140.198116	-492.013767	36.479884	764.448335	-15.729066	-764.448335	294.654746	12.605145	
257	12.166097	-19.323170	1.932036	640.454461	-129.121649	-640.454461	-6.596673	794.997051	41.512127	-794.997051	233.499214	12.438952	
258	8.004333	-22.377120	1.975469	821.327693	-110.494116	-821.327693	-12.907797	831.294880	86.565980	-831.294880	164.744494	12.231485	
259	4.126027	-24.478792	2.017255	1003.493961	-86.426337	-1003.493961	-7.706850	868.932081	122.060741	-868.932081	95.818327	11.985567	
260	0.617201	-25.874703	2.056697	1155.172731	-59.475543	-1155.172731	-7.755050	903.026111	146.730311	-903.026111	34.786096	11.709404	
261	-2.422949	-26.814279	2.093011	1250.827912	-32.049913	-1250.827912	-17.333987	930.223164	156.868580	-930.223164	-11.150241	11.415228	
262	-4.903699	-27.496008	2.125466	1277.450995	-6.175492	-1277.450995	-30.231982	949.661980	148.720264	-949.661980	-37.095088	11.117331	
263	-6.761485	-28.042666	2.153444	1238.510625	16.559599	-1238.510625	-34.578133	963.028331	120.201980	-963.028331	-41.114410	10.829825	
264	-7.971077	-28.500544	2.176492	1153.244313	34.966259	-1153.244313	-18.042393	973.987729	71.666383	-973.987729	-24.102750	10.564448	
265	-8.561897	-28.870915	2.194425	1050.880585	48.136840	-1050.880585	28.239431	986.941400	6.027336	-986.941400	10.721112	10.328744	
266	-8.628645	-29.131701	2.207365	961.925237	55.461429	-961.925237	106.905049	1005.965220	-71.697194	-1005.965220	58.541932	10.124936	
267	-8.313388	-29.223440	2.215750	910.334938	56.972585	-910.334938	212.126101	1034.216246	-155.108295	-1034.216246	113.768998	9.949662	
268	-7.765864	-29.039193	2.220300	908.762168	53.776539	-908.762168	329.040712	1073.254553	-237.066754	-1073.254553	170.687215	9.794645	
269	-7.118074	-28.438720	2.221960	956.521627	48.248880	-956.521627	435.217329	1122.554485	-310.051594	-1122.554485	223.601754	9.648022	
270	-6.476421	-27.273909	2.221824	1040.111547	43.811092	-1040.111547	504.185658	1179.406051	-366.621976	-1179.406051	266.881021	9.495930	
271	-5.904264	-25.419088	2.221059	1136.951903	44.080039	-1136.951903	511.964835	1238.782181	-400.562288	-1238.782181	295.666177	9.324386	
272	-5.401325	-22.812587	2.220805	1221.981233	51.604118	-1221.981233	445.473958	1293.254973	-408.483139	-1293.254973	307.137977	9.121654	
273	-4.902380	-19.507328	2.222060	1275.361848	66.837572	-1275.361848	309.280117	1333.858433	-391.184175	-1333.858433	301.632975	8.880960	
274	-4.301891	-15.698671	2.225556	1288.637500	87.796646	-1288.637500	126.507596	1352.237472	-353.944558	-1352.237472	282.818031	8.602720	
275	-3.499689	-11.697991	2.231688	1266.009774	110.580864	-1266.009774	-68.143039	1343.111306	-305.096373	-1343.111306	256.460988	8.295181	
276	-2.445003	-7.859117	2.240517	1219.456292	130.640661	-1219.456292	-240.432705	1305.952499	-253.448526	-1305.952499	228.434494	7.972965	
277	-1.157904	-4.486233	2.251824	1161.306659	144.394874	-1161.306659	-367.870816	1245.107977	-205.902910	-1245.107977	203.029514	7.653854	
278	0.277496	-1.759351	2.265215	1099.821144	150.397342	-1099.821144	-444.491864	1168.057144	-166.239218	-1168.057144	182.194626	7.354747	
279	1.748696	0.288164	2.280162	1039.022025	149.257704	-1039.022025	-477.306248	1082.831908	-135.407386	-1082.831908	165.907876	7.088182	
280	3.156432	1.728465	2.295954	980.149660	142.696353	-980.149660	-478.758067	996.233191	-112.773839	-996.233191	153.232426	6.860685	
281	4.432007	2.674326	2.311778	922.985259	132.748177	-922.985259	-461.001434	913.276096	-97.190787	-913.276096	143.137630	6.673060	
282	5.535887	3.245841	2.326891	866.872674	121.374300	-866.872674	-433.674527	837.164943	-87.421511	-837.164943	134.759631	6.521814	
283	6.453260	3.554603	2.340682	811.282025	110.192886	-811.282025	-403.402775	769.505058	-82.284962	-769.505058	127.469355	6.400937	
284	7.187714	3.683865	2.352656	755.919823	100.261596	-755.919823	-373.948776	710.708647	-80.713049	-710.708647	120.891208	6.303512	
285	7.753414	3.685281	2.362480	700.756234	91.993236	-700.756234	-346.882013	660.294223	-81.710904	-660.294223	114.812808	6.222916	
286	8.169261	3.588021	2.369984	646.138805	85.235708	-646.138805	-322.371918	617.146201	-84.340952	-617.146201	109.104537	6.153521	
287	8.457401	3.407049	2.375047	592.916468	79.508371	-592.916468	-299.839937	579.904333	-87.763960	-579.904333	103.695641	6.090932	
288	8.639725	3.152122	2.377495	542.343909	74.302950	-542.343909	-278.512870	547.285732	-91.252477	-547.285732	98.532616	6.031934	
289	8.730514	2.830993	2.377178	495.700647	69.316189	-495.700647	-257.884899	518.245202	-94.168356	-518.245202	93.526558	5.974285	
290	8.735311	2.447390	2.374098	453.944938	64.526772	-453.944938	-237.940893	492.056887	-95.966981	-492.056887	88.547178	5.916468	
291	8.656416	2.004250	2.368400	417.519122	60.102195	-417.519122	-219.068364	468.254156	-96.233518	-468.254156	83.459914	5.857455	
292	8.497713	1.511184	2.360283	386.249982	56.222324	-386.249982	-201.761426	446.434345	-94.715489	-446.434345	78.167054	5.796570	
293	8.264994	0.985078	2.349961	359.457567	52.985786	-359.457567	-186.404985	426.159143	-91.317896	-426.159143	72.617117	5.733419	
294	7.962359	0.441474	2.337697	336.146621	50.449220	-336.146621	-173.327164	407.022613	-86.059653	-407.022613	66.772489	5.667813	
295	7.595459	-0.106863	2.323830	315.146753	48.650448	-315.146753	-162.833571	388.721258	-79.100756	-388.721258	60.636454	5.599692	
296	7.178080	-0.643302	2.308698	295.369816	47.572053	-295.369816	-155.070104	371.087492	-70.787227	-371.087492	54.319667	5.529148	
297	6.722018	-1.154142	2.292581	276.065824	47.176667	-276.065824	-150.048432	354.084696	-61.487845	-354.084696	47.932729	5.456372	
298	6.229531	-1.634301	2.275780	256.782090	47.447746	-256.782090	-147.715973	337.684851	-51.475007	-337.684851	41.486189	5.381400	
299	5.710280	-2.079424	2.258609	237.311819	48.288366	-237.311819	-147.673532	321.732477	-41.099373	-321.732477	35.052916	5.304102	
300	5.187963	-2.489348	2.241228	217.816569	49.464879	-217.816569	-149.049719	305.983547	-30.839705	-305.983547	28.850711	5.224432	
301	4.684485	-2.871032	2.223587	198.720519	50.738068	-198.720519	-150.938714	290.261367	-21.115568	-290.261367	23.092980	5.142544	
302	4.212137	-3.227785	2.205538	180.399751	51.969500	-180.399751	-152.766617	274.514614	-12.201603	-274.514614	17.903556	5.058756	
303	3.776159	-3.559099	2.186954	163.077138	53.114170	-163.077138	-154.289379	258.794272	-4.248286	-258.794272	13.335052	4.973522	
304	3.374019	-3.867063	2.167721	146.968043	54.208629	-146.968043	-155.518914	243.271971	2.708995	-243.271971	9.365602	4.887318	
305	2.995716	-4.154731	2.147680	132.389670	55.329322	-132.389670	-156.569782	228.201159	8.722386	-228.201159	5.895234	4.800495	
306	2.631675	-4.422099	2.126661	119.612165	56.495965	-119.612165	-157.434648	213.773273	13.864702	-213.773273	2.809185	4.713246	
307	2.277752	-4.661925	2.104543	108.655947	57.660138	-108.655947	-157.997524	200.059195	18.188827	-200.059195	0.034640	4.625706	
308	1.933461	-4.858470	2.081296	99.331459	58.777877	-99.331459	-158.202709	187.105860	21.724269	-187.105860	-2.462710	4.538048	
309	1.601407	-4.995121	2.056949	91.415457	59.820448	-91.415457	-158.055880	175.013380	24.483539	-175.013380	-4.685360	4.450552	
310	1.283473	-5.067525	2.031555	84.633534	60.765686	-84.633534	-157.619495	163.879830	26.521618	-163.879830	-6.649243	4.363603	
311	0.976339	-5.089511	2.005207	78.557771	61.606845	-78.557771	-157.053217	153.711287	27.975444	-153.711287	-8.429539	4.277569	
312	0.674855	-5.084960	1.978049	72.804886	62.318213	-72.804886	-156.471944	144.422247	29.001881	-144.422247	-10.118146	4.192702	
313	0.374324	-5.077308	1.950200	67.133893	62.870580	-67.133893	-155.893928	135.907360	29.735289	-135.907360	-11.789959	4.109129	
314	0.067921	-5.084824	1.921636	61.276792	63.302747	-61.276792	-155.390541	128.112082	30.312140	-128.112082	-13.522675	4.026860	
315	-0.250471	-5.119568	1.892310	55.032486	63.672807	-55.032486	-155.020955	121.001830	30.852698	-121.001830	-15.370845	3.945755	
316	-0.578388	-5.184966	1.862321	48.367616	63.968712	-48.367616	-154.673846	114.460648	31.396748	-114.460648	-17.296493	3.865536	
317	-0.905043	-5.271075	1.831820	41.375350	64.122879	-41.375350	-154.123397	108.313752	31.899639	-108.313752	-19.175705	3.785986	
318	-1.220662	-5.362235	1.800896	34.370283	64.049071	-34.370283	-153.133210	102.453476	32.297112	-102.453476	-20.892367	3.707055	
319	-1.518963	-5.448206	1.769699	27.724362	63.662698	-27.724362	-151.504321	96.825881	32.532604	-96.825881	-22.373210	3.628695	
320	-1.790602	-5.519357	1.738496	21.554065	62.896001	-21.554065	-149.073281	91.325494	32.530076	-91.325494	-23.538295	3.550808	
321	-2.018793	-5.561613	1.707514	15.836221	61.663923	-15.836221	-145.590794	85.804625	32.172625	-85.804625	-24.261809	3.473455	
322	-2.180930	-5.556972	1.676946	10.695372	59.834945	-10.695372	-140.658157	80.125765	31.309960	-80.125765	-24.380606	3.397001	
323	-2.254165	-5.478950	1.647123	6.287878	57.255874	-6.287878	-133.837801	74.141244	29.798264	-74.141244	-23.742802	3.322114	
324	-2.220079	-5.297336	1.618472	2.628044	53.783799	-2.628044	-124.749992	67.674471	27.548866	-67.674471	-22.251387	3.249676	
325	-2.067153	-4.992742	1.591431	-0.300611	49.324860	0.300611	-113.174433	60.604787	24.544459	-60.604787	-19.876470	3.180709	
326	-1.788524	-4.552879	1.566597	-2.473757	43.837201	2.473757	-99.096926	52.934678	20.797198	-52.934678	-16.621681	3.116336	
327	-1.383087	-3.971885	1.544781	-3.828703	37.304414	3.828703	-82.528367	44.657379	16.350421	-44.657379	-12.527714	3.057726	
328	-0.866430	-3.276424	1.526946	-4.104423	29.760539	4.104423	-63.353457	35.632126	11.345310	-35.632126	-7.750187	3.005786	
329	-0.265398	-2.516702	1.514169	-2.935395	21.279641	2.935395	-41.451622	25.700886	5.951260	-25.700886	-2.495733	2.960864	
330	0.398489	-1.715561	1.507483	-0.345330	11.923276	0.345330	-16.949994	14.840797	0.267921	-14.840797	3.105193	2.923010	
331	1.104065	-0.865207	1.507714	3.063582	1.800099	-3.063582	9.626772	3.151181	-5.583011	-3.151181	8.939169	2.892394	
332	1.816632	0.021605	1.515393	6.447196	-8.793975	-6.447196	37.309959	-9.178125	-11.344409	9.178125	14.798939	2.869273	
333	2.488296	0.891341	1.530711	9.077296	-19.359295	-9.077296	64.771872	-21.845578	-16.660314	21.845578	20.385030	2.853772	
334	3.041864	1.645265	1.553385	10.406279	-28.939594	-10.406279	89.597308	-33.998874	-20.973799	33.998874	25.134674	2.845580	
335	3.426413	2.212951	1.582447	10.310626	-36.766686	-10.310626	109.919218	-44.829780	-23.939149	44.829780	28.637382	2.843516	
336	3.461918	2.324920	1.615783	9.145963	-39.617852	-9.145963	117.524539	-49.970127	-24.206275	49.970127	29.180484	2.844884	
337	3.427439	2.350816	1.650224	7.541880	-41.561156	-7.541880	123.050828	-54.429979	-23.929802	54.429979	29.110810	2.845700	
