kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_033	28-6-2021	18:30:52:655	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	2.654331	6.377858	0.722170	625.301534	158.923542	-625.301534	-466.537024	623.211917	51.904834	-623.211917	-24.914842	8.822825	
197	0.725394	5.042399	0.679597	569.573113	179.237783	-569.573113	-501.696077	633.891860	77.025156	-633.891860	-55.180835	8.783896	
198	-1.235069	3.397490	0.638956	529.283317	197.018975	-529.283317	-529.111444	640.924015	103.589926	-640.924015	-86.188926	8.717232	
199	-3.067358	1.560085	0.599688	500.729659	210.660627	-500.729659	-546.495025	640.902588	129.355565	-640.902588	-115.410484	8.621481	
200	-4.641188	-0.347565	0.561681	479.842240	219.001471	-479.842240	-552.241562	632.114761	152.055700	-632.114761	-140.595532	8.498221	
201	-5.878820	-2.218563	0.525286	462.920913	221.585069	-462.920913	-546.248936	614.622962	170.084028	-614.622962	-160.344924	8.351287	
202	-6.758087	-3.967774	0.491101	447.122492	218.716530	-447.122492	-530.036206	589.909417	182.766445	-589.909417	-174.230713	8.185635	
203	-7.295348	-5.528257	0.459796	430.799991	211.306331	-430.799991	-506.201219	560.268688	190.147220	-560.268688	-182.488182	8.006389	
204	-7.532830	-6.849843	0.432095	413.205206	200.730924	-413.205206	-478.017544	528.261429	192.795802	-528.261429	-185.807716	7.818352	
205	-7.538429	-7.900185	0.408934	393.828429	188.768021	-393.828429	-449.285029	496.313258	191.755451	-496.313258	-185.293452	7.625662	
206	-7.398932	-8.670158	0.391489	372.210310	177.294393	-372.210310	-423.716435	466.330523	188.339538	-466.330523	-182.267393	7.431450	
207	-7.199750	-9.183082	0.380937	348.221690	167.741954	-348.221690	-403.989150	439.449533	183.800699	-439.449533	-177.961217	7.237714	
208	-7.008276	-9.483801	0.378092	322.242286	160.880000	-322.242286	-391.329714	416.098364	179.074279	-416.098364	-173.309529	7.045456	
209	-6.872257	-9.612764	0.383031	294.954628	156.978388	-294.954628	-385.785293	396.188586	174.706583	-396.188586	-168.916891	6.855013	
210	-6.820613	-9.602629	0.394797	267.080744	155.859378	-267.080744	-386.535761	379.237151	170.918421	-379.237151	-165.100675	6.666422	
211	-6.857776	-9.490799	0.411520	239.371810	156.843256	-239.371810	-391.896063	364.438914	167.641241	-364.438914	-161.879533	6.479632	
212	-6.968854	-9.316378	0.431059	212.568772	158.996780	-212.568772	-399.637050	350.860238	164.606724	-350.860238	-159.057740	6.294592	
213	-7.131374	-9.107946	0.451618	187.229326	161.456538	-187.229326	-407.616653	337.662629	161.536664	-337.662629	-156.409773	6.111342	
214	-7.317253	-8.884627	0.471887	163.654989	163.521941	-163.654989	-414.094594	324.183786	158.241543	-324.183786	-153.740925	5.930139	
215	-7.503440	-8.665173	0.490957	141.937817	164.780910	-141.937817	-417.911687	310.012269	154.640470	-310.012269	-150.930934	5.751460	
216	-7.682125	-8.469397	0.508247	122.028598	165.132434	-122.028598	-418.514411	294.995115	150.764986	-294.995115	-147.978876	5.575855	
217	-7.846589	-8.312671	0.523412	103.792093	164.589621	-103.792093	-415.754360	279.133865	146.687341	-279.133865	-144.899050	5.403790	
218	-7.985966	-8.198190	0.536245	87.071291	163.221133	-87.071291	-409.809871	262.545920	142.449403	-262.545920	-141.661328	5.235638	
219	-8.101024	-8.117450	0.546623	71.696803	161.168977	-71.696803	-401.151309	245.430855	138.116044	-245.430855	-138.298245	5.071821	
220	-8.205535	-8.069211	0.554473	57.455204	158.616663	-57.455204	-390.527003	228.058390	133.881980	-228.058390	-134.980280	4.912782	
221	-8.312218	-8.068640	0.559750	44.258226	155.749665	-44.258226	-378.769924	210.764763	129.991280	-210.764763	-131.906696	4.758650	
222	-8.424711	-8.128982	0.562425	32.272933	152.678919	-32.272933	-366.426573	193.853325	126.551020	-193.853325	-129.151456	4.609050	
223	-8.539155	-8.247716	0.562458	21.713357	149.432915	-21.713357	-353.743712	177.531815	123.512102	-177.531815	-126.655104	4.463378	
224	-8.652721	-8.411014	0.559808	12.655242	146.007269	-12.655242	-340.803688	161.891476	120.742904	-161.891476	-124.303694	4.321102	
225	-8.767240	-8.603607	0.554502	5.105000	142.387744	-5.105000	-327.556266	146.927252	118.078507	-146.927252	-121.977116	4.181846	
226	-8.878338	-8.812313	0.546708	-0.891890	138.510620	0.891890	-313.782047	132.594312	115.333071	-132.594312	-119.521750	4.045373	
227	-8.968913	-9.024565	0.536776	-5.279040	134.235397	5.279040	-299.147955	118.852252	112.316112	-118.852252	-116.746155	3.911698	
228	-9.020828	-9.230505	0.525184	-8.101351	129.441834	8.101351	-283.534326	105.741989	108.902498	-105.741989	-113.524191	3.781180	
229	-9.028826	-9.420733	0.512429	-9.557151	124.121067	9.557151	-267.171220	93.381662	105.041671	-93.381662	-109.845166	3.654372	
230	-8.991697	-9.578478	0.498968	-9.884084	118.303209	9.884084	-250.318621	81.883095	100.658893	-81.883095	-105.689301	3.531819	
231	-8.890077	-9.678471	0.485244	-9.193535	111.907796	9.193535	-232.896793	71.297310	95.583237	-71.297310	-100.893561	3.414084	
232	-8.688645	-9.691626	0.471720	-7.565803	104.750061	7.565803	-214.559872	61.636362	89.598906	-61.636362	-95.209222	3.301922	
233	-8.352744	-9.580447	0.458854	-5.203459	96.664320	5.203459	-195.052195	52.914572	82.539455	-52.914572	-88.433112	3.196377	
234	-7.852387	-9.283745	0.447092	-2.446180	87.536560	2.446180	-174.239573	45.084763	74.334787	-45.084763	-80.447025	3.098877	
235	-7.156412	-8.713928	0.436943	0.380739	77.264714	-0.380739	-151.994702	37.979134	65.076069	-37.979134	-71.235784	3.011437	
236	-6.218301	-7.772210	0.428979	3.067476	65.710017	-3.067476	-128.309217	31.382319	55.088074	-31.382319	-60.929303	2.936686	
237	-4.981601	-6.376017	0.423702	5.509094	52.703797	-5.509094	-103.363719	25.100256	44.844765	-25.100256	-49.811990	2.877539	
238	-3.425796	-4.507724	0.421456	7.787589	38.182944	-7.787589	-77.352076	19.001115	34.676783	-19.001115	-38.224063	2.836540	
239	-1.592984	-2.256772	0.422431	10.178012	22.350230	-10.178012	-50.318603	13.127175	24.505779	-13.127175	-26.405276	2.815116	
240	0.438044	0.188402	0.426715	12.980949	5.696409	-12.980949	-22.194800	7.733676	13.860847	-7.733676	-14.454975	2.812994	
241	2.573303	2.594653	0.434382	16.462238	-11.142927	-16.462238	7.137508	3.049473	2.137617	-3.049473	-2.372745	2.828071	
242	4.693720	4.742564	0.445562	20.764662	-27.474885	-20.764662	37.431790	-0.970148	-10.911934	0.970148	9.787386	2.856945	
243	6.670331	6.483455	0.460431	25.614072	-42.666209	-25.614072	67.709646	-4.687966	-24.782657	4.687966	21.752304	2.895751	
244	8.301059	7.690451	0.479099	30.020971	-55.561022	-30.020971	95.268908	-8.509681	-37.743654	8.509681	32.502749	2.940785	
245	9.486128	8.359523	0.501467	32.848065	-65.567866	-32.848065	117.691197	-12.660587	-48.222975	12.660587	41.267327	2.988728	
246	9.447519	7.928806	0.526407	33.134689	-66.491640	-33.134689	122.075561	-14.866612	-49.838155	14.866612	42.646557	3.034866	
247	9.692831	7.757755	0.553028	31.961571	-69.585841	-31.961571	129.355243	-18.312974	-52.511323	18.312974	45.521611	3.076423	
