kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_005	23-6-2021	13:00:39:651	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	2.186051	1.478263	0.238986	46.091789	16.648687	-46.091789	-75.221393	86.448033	6.727658	-86.448033	-23.742249	3.766539	
203	2.351557	0.889952	0.243927	38.177237	14.300896	-38.177237	-66.162612	77.199813	5.451147	-77.199813	-23.967843	3.727048	
204	2.450129	0.307338	0.249786	33.837573	12.783530	-33.837573	-58.807042	68.974246	5.061270	-68.974246	-24.175851	3.688907	
205	2.419030	-0.175633	0.263523	30.688231	12.152442	-30.688231	-54.593930	62.214267	5.910489	-62.214267	-24.347059	3.651571	
206	2.240137	-0.522511	0.284532	27.044917	12.206279	-27.044917	-53.795724	56.942681	7.949909	-56.942681	-24.470297	3.614452	
207	1.919980	-0.747514	0.308258	22.245306	12.733583	-22.245306	-56.192875	53.013008	10.989438	-53.013008	-24.748580	3.576824	
208	1.471425	-0.893367	0.331262	16.571810	13.571980	-16.571810	-61.391871	50.268740	14.843157	-50.268740	-25.506482	3.537410	
209	0.908552	-1.013428	0.352029	10.947995	14.565545	-10.947995	-68.635700	48.521052	19.274248	-48.521052	-26.931039	3.494523	
210	0.261284	-1.149192	0.370392	6.116671	15.594944	-6.116671	-76.718388	47.463738	23.898942	-47.463738	-28.922717	3.446552	
211	-0.404245	-1.321797	0.387031	2.467963	16.566025	-2.467963	-84.072868	46.611353	28.166413	-46.611353	-31.067683	3.392750	
212	-1.021182	-1.549633	0.403044	0.325962	17.422988	-0.325962	-89.615423	45.515095	31.712583	-45.515095	-32.983804	3.333894	
213	-1.570259	-1.834123	0.419354	-0.492863	18.184858	0.492863	-93.256243	43.952552	34.578532	-43.952552	-34.608830	3.271413	
214	-2.032080	-2.124883	0.436249	-0.718654	18.767303	0.718654	-94.687332	41.729657	36.635788	-41.729657	-35.715051	3.206200	
215	-2.334940	-2.356661	0.453403	-0.819621	18.826357	0.819621	-92.804391	38.592708	37.252763	-38.592708	-35.577254	3.139355	
216	-2.400064	-2.496943	0.470240	-0.657879	17.912387	0.657879	-86.661928	34.418940	35.799136	-34.418940	-33.488002	3.073173	
217	-2.157689	-2.517069	0.486222	0.357755	15.648471	-0.357755	-75.472716	29.165985	31.831412	-29.165985	-28.955353	3.010875	
218	-1.546964	-2.370954	0.500841	2.630918	11.900541	-2.630918	-58.561485	22.779940	25.075605	-22.779940	-21.625884	2.956589	
219	-0.594461	-2.022744	0.513368	5.418804	7.023046	-5.418804	-36.547673	15.355520	15.867743	-15.355520	-11.784536	2.914768	
220	0.587892	-1.447168	0.522672	7.088403	1.653254	-7.088403	-11.106185	7.039848	5.062101	-7.039848	-0.320884	2.888349	
221	1.816908	-0.685463	0.527511	6.566785	-3.521339	-6.566785	15.022217	-1.808434	-5.933490	1.808434	11.269487	2.877981	
222	2.942376	0.168314	0.527343	3.728279	-8.227464	-3.728279	39.867094	-11.082289	-16.059168	11.082289	21.815684	2.882288	
223	3.415315	0.633586	0.523376	0.412671	-10.516607	-0.412671	52.235123	-16.765494	-20.689514	16.765494	26.343457	2.895532	
224	3.701198	0.960504	0.517714	-4.600862	-12.479710	4.600862	62.214163	-23.096278	-23.861593	23.096278	29.149013	2.909176	
