kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_019	12-5-2021	16:39:45:173	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.143612	-0.675789	2.146731	2.922882	4.470561	-2.922882	-18.574265	8.371441	9.054379	-8.371441	-9.754041	0.378965	
201	-1.083871	-0.798702	2.107444	2.613608	4.148326	-2.613608	-17.581651	7.345850	8.743392	-7.345850	-9.417059	0.383868	
202	-1.034275	-0.948871	2.072021	2.596520	3.817227	-2.596520	-16.611307	6.447354	8.520114	-6.447354	-9.164176	0.386661	
203	-1.027574	-1.096296	2.039179	2.657607	3.581189	-2.657607	-15.918619	5.813907	8.469184	-5.813907	-9.080704	0.386759	
204	-1.089481	-1.213409	2.006847	2.625875	3.513764	-2.625875	-15.628160	5.498346	8.623559	-5.498346	-9.217365	0.383736	
205	-1.216412	-1.297507	1.973059	2.531135	3.605844	-2.531135	-15.642741	5.433547	8.914148	-5.433547	-9.539825	0.377075	
206	-1.383909	-1.349538	1.936465	2.414811	3.808235	-2.414811	-15.817921	5.520144	9.235073	-5.520144	-9.962175	0.366296	
207	-1.567619	-1.372475	1.896493	2.196735	4.087385	-2.196735	-16.163468	5.690588	9.541137	-5.690588	-10.423679	0.352297	
208	-1.744277	-1.385158	1.853033	1.831347	4.406279	-1.831347	-16.704942	5.884624	9.813385	-5.884624	-10.859811	0.337034	
209	-1.896085	-1.392528	1.806194	1.362939	4.719034	-1.362939	-17.291814	6.040655	9.991620	-6.040655	-11.168970	0.321868	
210	-2.020994	-1.372624	1.756456	0.813961	5.002448	-0.813961	-17.722103	6.111969	10.024448	-6.111969	-11.284558	0.307319	
211	-2.118427	-1.323138	1.704759	0.190567	5.248230	-0.190567	-17.961301	6.072609	9.939336	-6.072609	-11.218629	0.293582	
212	-2.184582	-1.274917	1.652160	-0.459805	5.454900	0.459805	-18.155667	5.946686	9.827363	-5.946686	-11.048808	0.280582	
213	-2.230650	-1.249642	1.599382	-1.079687	5.642239	1.079687	-18.466784	5.805231	9.773439	-5.805231	-10.882121	0.267824	
214	-2.270606	-1.241722	1.546688	-1.607362	5.814578	1.607362	-18.874199	5.688464	9.780362	-5.688464	-10.758690	0.254569	
215	-2.296095	-1.234396	1.494012	-1.961460	5.921092	1.961460	-19.146616	5.562817	9.759527	-5.562817	-10.609021	0.240207	
216	-2.285364	-1.214270	1.441279	-2.108884	5.898224	2.108884	-19.043454	5.364717	9.612430	-5.364717	-10.340915	0.224654	
217	-2.218560	-1.174689	1.388924	-2.074969	5.709697	2.074969	-18.457995	5.056562	9.286864	-5.056562	-9.909094	0.208797	
218	-2.077796	-1.106739	1.337838	-1.873022	5.330805	1.873022	-17.356073	4.637654	8.760350	-4.637654	-9.299846	0.194624	
219	-1.848239	-1.000072	1.288953	-1.468991	4.732307	1.468991	-15.695459	4.113195	8.027583	-4.113195	-8.512320	0.184344	
220	-1.538999	-0.866057	1.243578	-0.782825	3.906988	0.782825	-13.495903	3.490963	7.139770	-3.490963	-7.599882	0.178387	
221	-1.257434	-0.754945	1.203829	0.177838	2.981825	-0.177838	-11.100540	2.830224	6.341424	-2.830224	-6.807978	0.174155	
222	-1.517570	-0.845415	1.172280	1.040530	2.615963	-1.040530	-10.000161	2.315232	6.608867	-2.315232	-7.109123	0.169241	
223	-10.329011	-4.014583	1.151436	-3.692919	13.425995	3.692919	-34.152244	4.635526	23.748687	-4.635526	-24.859324	0.165169	
224	880.987549	294.712702	1.143524	552.312359	-1110.510993	-552.312359	2288.955337	-219.342365	-1517.091221	219.342365	1585.950531	0.165102	
225	5.855864	2.078748	1.150122	10.421072	-10.878162	-10.421072	23.530766	-3.291542	-11.283855	3.291542	12.103091	0.170016	
226	4.307831	1.630157	1.171548	10.997743	-10.172439	-10.997743	23.438475	-4.074856	-9.379556	4.074856	10.202184	0.177884	
227	4.730469	1.782547	1.204795	12.360423	-11.447328	-12.360423	27.514990	-5.134546	-10.724113	5.134546	11.710046	0.185354	
228	5.313591	1.997806	1.245024	14.066555	-12.992329	-14.066555	32.921003	-6.545876	-12.663039	6.545876	13.796308	0.190640	
