kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_step_003	29-6-2021	20:38:32:622	// Source file name and timestamp
357.143	// Sampling rate
1.400	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
402	0.828334	5.532527	7.127116	1014.057227	-3.306600	-1014.057227	-172.154448	916.751436	-82.150461	-916.751436	62.523360	1.126716	
403	0.744792	6.436794	6.871116	974.627216	9.193806	-974.627216	-209.313633	870.448189	-59.492389	-870.448189	49.451029	1.145162	
404	0.544855	6.314474	6.632505	930.167042	24.096650	-930.167042	-214.868555	821.705640	-45.690908	-821.705640	41.582363	1.163877	
405	0.257594	5.330195	6.412289	882.925575	38.665218	-882.925575	-201.652388	774.954111	-36.949247	-774.954111	36.902396	1.182582	
406	-0.079720	3.723157	6.207680	832.749397	50.904121	-832.749397	-181.375501	732.564835	-30.343259	-732.564835	33.752117	1.201175	
407	-0.420286	1.777145	6.014123	779.274700	59.774146	-779.274700	-161.604953	694.660057	-24.328157	-694.660057	31.160561	1.219697	
408	-0.717458	-0.233275	5.827254	723.894922	65.429500	-723.894922	-145.888052	660.374904	-18.550271	-660.374904	28.783764	1.238211	
409	-0.937015	-2.080876	5.643939	670.927672	69.226844	-670.927672	-135.375319	628.988667	-13.251090	-628.988667	26.604971	1.256743	
410	-1.057370	-3.604264	5.462499	626.744096	72.990954	-626.744096	-129.561656	599.735513	-8.786202	-599.735513	24.704446	1.275329	
411	-1.065164	-4.723552	5.282606	596.773236	77.873050	-596.773236	-126.533825	571.412204	-5.396457	-571.412204	23.162030	1.294024	
412	-0.957493	-5.423545	5.105013	583.146493	84.066312	-583.146493	-124.363398	542.847942	-3.082088	-542.847942	21.957516	1.312814	
413	-0.743326	-5.723724	4.931131	584.835531	91.346834	-584.835531	-122.463629	513.656490	-1.634659	-513.656490	20.944120	1.331590	
414	-0.437816	-5.669667	4.762601	597.977123	99.171975	-597.977123	-121.236257	484.020239	-0.812686	-484.020239	19.941764	1.350227	
415	-0.061331	-5.325846	4.601055	616.005171	106.616282	-616.005171	-121.274197	454.102020	-0.449735	-454.102020	18.808608	1.368614	
416	0.358956	-4.768515	4.447953	631.162135	112.660751	-631.162135	-123.021900	424.038101	-0.471589	-424.038101	17.470209	1.386645	
417	0.796801	-4.084811	4.304429	636.345421	116.335367	-636.345421	-126.333989	393.929365	-0.908608	-393.929365	15.953682	1.404274	
418	1.229754	-3.350883	4.171282	626.697595	116.976106	-626.697595	-130.533535	363.871914	-1.832511	-363.871914	14.345710	1.421562	
419	1.630549	-2.612633	4.048986	600.851366	114.655314	-600.851366	-135.100706	334.367184	-3.228344	-334.367184	12.697454	1.438624	
420	1.971851	-1.908507	3.937580	560.426210	109.884719	-560.426210	-139.566135	306.160271	-4.985450	-306.160271	11.039749	1.455599	
421	2.241456	-1.281649	3.836617	508.684985	103.051196	-508.684985	-142.973334	279.642265	-6.971585	-279.642265	9.436880	1.472621	
422	2.440580	-0.754960	3.745278	450.118274	94.532058	-450.118274	-144.261501	254.904598	-9.027073	-254.904598	7.939973	1.489731	
423	2.572437	-0.325024	3.662474	389.912685	84.925443	-389.912685	-142.859412	232.048561	-10.944363	-232.048561	6.537795	1.506872	
424	2.642178	0.027311	3.586896	332.776051	74.874542	-332.776051	-138.671423	211.176220	-12.513272	-211.176220	5.178245	1.524022	
425	2.665074	0.335968	3.517187	282.051114	64.824536	-282.051114	-131.873142	192.258637	-13.595109	-192.258637	3.827225	1.541220	
426	2.664636	0.634687	3.452249	239.477619	55.060776	-239.477619	-122.832054	175.151038	-14.167250	-175.151038	2.507258	1.558489	
427	2.661011	0.944574	3.391345	205.461300	45.887435	-205.461300	-112.203416	159.748405	-14.287489	-159.748405	1.267362	1.575811	
428	2.667458	1.284370	3.334049	179.280227	37.628105	-179.280227	-100.986061	146.021492	-14.045393	-146.021492	0.151850	1.593093	
429	2.694173	1.655898	3.280196	159.319457	30.523893	-159.319457	-89.970807	133.853269	-13.587189	-133.853269	-0.779737	1.610097	
430	2.748543	2.018862	3.229671	143.686507	24.713483	-143.686507	-79.138340	122.892590	-13.122046	-122.892590	-1.459020	1.626459	
431	2.831449	2.318936	3.182127	130.628719	20.283611	-130.628719	-68.244188	112.739162	-12.809926	-112.739162	-1.871295	1.641830	
432	2.934683	2.532478	3.136986	118.639923	17.270906	-118.639923	-57.720052	103.256423	-12.650233	-103.256423	-2.081066	1.655997	
433	3.043199	2.659948	3.093576	106.669483	15.581188	-106.669483	-48.321832	94.490529	-12.513413	-94.490529	-2.189436	1.668851	
434	3.142523	2.691169	3.051122	94.212019	14.953529	-94.212019	-40.275735	86.358344	-12.250216	-86.358344	-2.289167	1.680305	
435	3.222477	2.617507	3.008753	81.103238	15.034518	-81.103238	-33.565106	78.700520	-11.723766	-78.700520	-2.444484	1.690362	
436	3.273517	2.470458	2.965809	67.436453	15.493003	-67.436453	-28.570256	71.562628	-10.810479	-71.562628	-2.678385	1.699230	
437	3.288905	2.300467	2.922144	53.611782	16.068998	-53.611782	-25.582209	65.103573	-9.473499	-65.103573	-2.967665	1.707169	
438	3.268623	2.134523	2.878066	40.164935	16.563042	-40.164935	-24.314299	59.361674	-7.785545	-59.361674	-3.260804	1.714288	
439	3.214658	1.979293	2.834115	27.582023	16.850785	-27.582023	-24.235410	54.279263	-5.857866	-54.279263	-3.515741	1.720575	
440	3.129234	1.835302	2.790909	16.285427	16.902211	-16.285427	-24.869109	49.784278	-3.795193	-49.784278	-3.725549	1.725946	
441	3.015177	1.698645	2.749054	6.601331	16.759445	-6.601331	-25.867878	45.834909	-1.678138	-45.834909	-3.916261	1.730257	
442	2.871898	1.563117	2.709022	-1.267629	16.481610	1.267629	-27.020169	42.427596	0.449402	-42.427596	-4.132644	1.733393	
443	2.699436	1.422689	2.671039	-7.192529	16.095572	7.192529	-28.139242	39.522864	2.547631	-39.522864	-4.410734	1.735278	
444	2.505524	1.273159	2.635134	-11.123337	15.611266	11.123337	-29.049176	37.018105	4.564630	-37.018105	-4.764156	1.735813	
445	2.298738	1.115003	2.601222	-13.104965	15.063882	13.104965	-29.688312	34.811614	6.477231	-34.811614	-5.208542	1.735004	
446	2.079376	0.951915	2.569094	-13.260377	14.500670	13.260377	-30.084491	32.847395	8.297289	-32.847395	-5.774084	1.733050	
447	1.842206	0.782922	2.538408	-11.807167	13.948574	11.807167	-30.270032	31.092341	10.043740	-31.092341	-6.494744	1.730152	
448	1.586143	0.601518	2.508717	-9.035520	13.412858	9.035520	-30.282824	29.483900	11.732668	-29.483900	-7.392444	1.726363	
449	1.317556	0.402774	2.479571	-5.311955	12.895054	5.311955	-30.202854	27.936499	13.376934	-27.936499	-8.463412	1.721661	
450	1.040171	0.186588	2.450603	-1.032881	12.395319	1.032881	-30.127556	26.414208	14.988846	-26.414208	-9.694033	1.716014	
451	0.751149	-0.041214	2.421495	3.534005	11.892295	-3.534005	-30.082016	24.934308	16.566986	-24.934308	-11.070006	1.709426	
452	0.450647	-0.270541	2.392033	8.151342	11.359008	-8.151342	-30.042998	23.493503	18.093957	-23.493503	-12.563465	1.702034	
453	0.142132	-0.497241	2.362199	12.363266	10.810022	-12.363266	-30.094120	22.063697	19.581032	-22.063697	-14.159017	1.694188	
454	-0.173841	-0.730219	2.331965	15.604504	10.299800	-15.604504	-30.462838	20.632730	21.091269	-20.632730	-15.879386	1.686305	
455	-0.495689	-0.980152	2.301036	17.554309	9.867228	-17.554309	-31.340928	19.189687	22.679933	-19.189687	-17.734544	1.678616	
456	-0.817464	-1.247437	2.268935	18.181006	9.512259	-18.181006	-32.756269	17.707073	24.345191	-17.707073	-19.681897	1.671098	
457	-1.135533	-1.527723	2.235230	17.573058	9.223048	-17.573058	-34.647366	16.167070	26.064019	-16.167070	-21.670652	1.663599	
458	-1.452980	-1.818283	2.199534	15.971490	8.982443	-15.971490	-36.912990	14.594664	27.822457	-14.594664	-23.674648	1.655924	
459	-1.774060	-2.117429	2.161375	13.726409	8.771893	-13.726409	-39.434136	13.041092	29.618782	-13.041092	-25.681487	1.647822	
460	-2.096819	-2.422709	2.120209	11.079731	8.595737	-11.079731	-42.131162	11.531652	31.464900	-11.531652	-27.674041	1.639049	
461	-2.413594	-2.730430	2.075604	8.118637	8.466645	-8.118637	-44.926435	10.065763	33.339611	-10.065763	-29.597201	1.629449	
462	-2.716553	-3.040080	2.027393	4.927180	8.381371	-4.927180	-47.710910	8.642504	35.163088	-8.642504	-31.359710	1.618983	
463	-3.000538	-3.355338	1.975619	1.690172	8.337588	-1.690172	-50.393317	7.252984	36.851793	-7.252984	-32.888802	1.607686	
464	-3.263179	-3.677375	1.920387	-1.357634	8.340257	1.357634	-52.894554	5.888022	38.347418	-5.888022	-34.149641	1.595613	
465	-3.502559	-4.001384	1.861856	-4.042555	8.387399	4.042555	-55.102419	4.557645	39.587849	-4.557645	-35.113214	1.582803	
466	-3.716131	-4.320184	1.800294	-6.336446	8.469705	6.336446	-56.897206	3.286754	40.502309	-3.286754	-35.746612	1.569240	
467	-3.902985	-4.625952	1.736049	-8.268309	8.563579	8.268309	-58.163759	2.108943	41.021796	-2.108943	-36.022111	1.554845	
468	-4.063787	-4.908976	1.669517	-9.780246	8.630976	9.780246	-58.767802	1.058182	41.085725	-1.058182	-35.921454	1.539549	
469	-4.200395	-5.161029	1.601119	-10.782583	8.647983	10.782583	-58.621022	0.151038	40.679685	-0.151038	-35.459378	1.523359	
470	-4.314994	-5.377567	1.531226	-11.266844	8.622490	11.266844	-57.745639	-0.622996	39.847826	0.622996	-34.684278	1.506342	
471	-4.407509	-5.555690	1.460203	-11.344810	8.582931	11.344810	-56.245986	-1.290731	38.654000	1.290731	-33.645547	1.488607	
472	-4.478409	-5.695065	1.388498	-11.196335	8.553273	11.196335	-54.247130	-1.871734	37.149971	1.871734	-32.385035	1.470338	
473	-4.530550	-5.796710	1.316559	-10.919984	8.534131	10.919984	-51.823459	-2.369965	35.364671	2.369965	-30.938865	1.451739	
474	-4.564678	-5.859159	1.244763	-10.505860	8.509662	10.505860	-48.996571	-2.788337	33.323855	2.788337	-29.335285	1.432899	
475	-4.581512	-5.880191	1.173457	-9.985339	8.467408	9.985339	-45.813413	-3.139031	31.080743	3.139031	-27.613371	1.413768	
476	-4.585519	-5.858814	1.103001	-9.419939	8.402002	9.419939	-42.352809	-3.440384	28.705700	3.440384	-25.827306	1.394186	
477	-4.578561	-5.795017	1.033810	-8.799785	8.315203	8.799785	-38.707272	-3.715116	26.266070	3.715116	-24.020730	1.373935	
478	-4.558695	-5.693460	0.966412	-8.167571	8.225111	8.167571	-35.039801	-3.987959	23.838230	3.987959	-22.230325	1.352834	
479	-4.526542	-5.564552	0.901376	-7.658786	8.153484	7.658786	-31.546188	-4.277178	21.502999	4.277178	-20.499618	1.330791	
480	-4.483211	-5.417530	0.839241	-7.333623	8.101337	7.333623	-28.324360	-4.589304	19.309451	4.589304	-18.856714	1.307735	
481	-4.426380	-5.256679	0.780556	-7.136334	8.054820	7.136334	-25.367096	-4.923470	17.269871	4.923470	-17.304662	1.283631	
482	-4.352297	-5.081465	0.725897	-6.973057	7.999711	6.973057	-22.634099	-5.274131	15.384397	5.274131	-15.838065	1.258646	
483	-4.253248	-4.883248	0.675896	-6.813904	7.916454	6.813904	-20.092086	-5.623961	13.649882	5.623961	-14.440093	1.233225	
484	-4.116914	-4.651251	0.631345	-6.717968	7.780138	6.717968	-17.759554	-5.939665	12.067608	5.939665	-13.087094	1.207841	
485	-3.934534	-4.385946	0.593110	-6.729043	7.576079	6.729043	-15.724910	-6.174694	10.654176	6.174694	-11.773670	1.182806	
486	-3.699729	-4.092201	0.561860	-6.837950	7.302025	6.837950	-14.076270	-6.271629	9.425920	6.271629	-10.502731	1.158391	
487	-3.402145	-3.764093	0.537929	-7.011184	6.954415	7.011184	-12.833641	-6.170474	8.380727	6.170474	-9.264857	1.134964	
488	-3.029697	-3.390328	0.521260	-7.196200	6.524801	7.196200	-11.982333	-5.819212	7.508007	5.819212	-8.045777	1.113048	
489	-2.571546	-2.965369	0.511282	-7.337010	6.006051	7.337010	-11.527119	-5.171733	6.795204	5.171733	-6.832130	1.093331	
490	-2.019602	-2.486505	0.506893	-7.398568	5.393010	7.398568	-11.469064	-4.185296	6.212392	4.185296	-5.606105	1.076559	
491	-1.368261	-1.949176	0.506652	-7.373383	4.683023	7.373383	-11.784755	-2.827116	5.719092	2.827116	-4.344254	1.063359	
492	-0.616631	-1.354493	0.509056	-7.262015	3.890877	7.262015	-12.471334	-1.086112	5.291405	1.086112	-3.027779	1.054248	
493	0.222586	-0.713470	0.512730	-7.104403	3.055710	7.104403	-13.527950	0.992913	4.912447	-0.992913	-1.648158	1.049779	
494	1.121408	-0.040199	0.516650	-7.061025	2.220581	7.061025	-14.872441	3.280755	4.550210	-3.280755	-0.197240	1.050571	
495	2.038099	0.644666	0.520430	-7.356874	1.421752	7.356874	-16.343021	5.585819	4.166380	-5.585819	1.325842	1.057067	
496	2.921271	1.305212	0.524402	-8.121149	0.692063	8.121149	-17.765887	7.705754	3.731127	-7.705754	2.899853	1.069311	
497	3.676230	1.861567	0.529396	-9.341563	0.094209	9.341563	-18.912404	9.338484	3.257993	-9.338484	4.400584	1.086858	
498	4.256350	2.274027	0.536378	-10.980590	-0.354511	10.980590	-19.660929	10.325440	2.780107	-10.325440	5.742540	1.108842	
499	4.289639	2.272908	0.545735	-12.463468	-0.362007	12.463468	-19.468207	9.853514	2.581376	-9.853514	6.146794	1.133042	
500	4.465330	2.380742	0.557340	-14.230018	-0.502438	14.230018	-19.482709	9.679899	2.279672	-9.679899	6.856141	1.158135	
