kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_038	29-6-2021	20:54:49:338	// Source file name and timestamp
357.143	// Sampling rate
1.172	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
399	-4.435860	-5.218940	3.344910	-21.797068	17.910866	21.797068	-160.149610	44.141948	95.640054	-44.141948	-86.024720	1.942045	
400	-4.822451	-5.758928	3.255071	-20.409230	15.196202	20.409230	-164.369970	39.680518	100.026246	-39.680518	-89.085100	1.918227	
401	-5.175886	-6.285042	3.161853	-18.710368	12.792293	18.710368	-167.919606	35.089528	103.660362	-35.089528	-91.615793	1.893763	
402	-5.474603	-6.762364	3.065590	-16.745655	10.659430	16.745655	-169.863998	30.374927	106.052503	-30.374927	-93.249919	1.868858	
403	-5.693886	-7.159275	2.966957	-14.605419	8.795904	14.605419	-169.470816	25.589020	106.757035	-25.589020	-93.652829	1.843620	
404	-5.811272	-7.449110	2.866846	-12.568435	7.238159	12.568435	-166.371904	20.851683	105.461337	-20.851683	-92.586096	1.818135	
405	-5.805213	-7.604069	2.766320	-10.764937	6.013308	10.764937	-160.290624	16.316005	101.963131	-16.316005	-89.872541	1.792581	
406	-5.648563	-7.587056	2.666725	-8.991021	5.108662	8.991021	-150.849787	12.114542	96.120097	-12.114542	-85.342128	1.767302	
407	-5.310335	-7.359707	2.569802	-7.034980	4.491338	7.034980	-137.804607	8.338556	87.884375	-8.338556	-78.858802	1.742852	
408	-4.759086	-6.878712	2.477764	-4.814453	4.121057	4.814453	-121.171519	5.045548	77.328696	-5.045548	-70.348122	1.720054	
409	-3.965665	-6.084085	2.393445	-2.464034	3.954054	2.464034	-101.245685	2.270905	64.686716	-2.270905	-59.832164	1.700021	
410	-2.910224	-4.927998	2.320309	-0.506333	3.976016	0.506333	-78.699708	-0.012406	50.387489	0.012406	-47.482222	1.684089	
411	-1.587424	-3.425330	2.261969	0.471932	4.226943	-0.471932	-54.485420	-1.940431	34.967916	1.940431	-33.624550	1.673681	
412	-0.015454	-1.646497	2.221427	0.266710	4.713057	-0.266710	-29.318316	-3.751124	18.870981	3.751124	-18.648348	1.670097	
413	1.751366	0.329257	2.200932	-1.131507	5.306550	1.131507	-3.327345	-5.777121	2.340216	5.777121	-2.939256	1.674320	
414	3.617391	2.400892	2.202112	-3.828529	5.821090	3.828529	23.496171	-8.397266	-14.439753	8.397266	12.996167	1.686931	
415	5.432399	4.383225	2.225440	-7.946462	6.146928	7.946462	50.367387	-11.880871	-30.943111	11.880871	28.210535	1.708033	
416	7.013536	6.021627	2.268732	-13.502858	6.317215	13.502858	75.383573	-16.242775	-46.110107	16.242775	41.334742	1.736932	
417	8.010693	6.899196	2.326890	-19.533311	6.426046	19.533311	93.272462	-20.783029	-56.763859	20.783029	49.400709	1.772140	
418	8.363438	7.016386	2.387994	-24.642834	6.553724	24.642834	101.990819	-24.618975	-61.609852	24.618975	51.806100	1.809629	
