kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_007	25-6-2021	10:16:24:331	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	12.940172	12.551987	1.131175	-126.314116	-100.824116	126.314116	66.618426	-537.300775	218.953982	537.300775	-212.864579	7.238501	
202	12.839872	12.807641	1.135934	-100.805586	-96.371413	100.805586	55.311079	-538.759640	220.793339	538.759640	-217.206186	7.392284	
203	12.739659	13.093891	1.143104	-74.877588	-92.250323	74.877588	44.013058	-541.579397	221.902432	541.579397	-219.970737	7.558484	
204	12.672938	13.427955	1.152494	-48.084496	-87.949229	48.084496	32.037671	-545.624843	222.732522	545.624843	-221.472942	7.737335	
205	12.668557	13.828388	1.163953	-19.697885	-82.942650	19.697885	18.607763	-550.610251	223.659572	550.610251	-222.008897	7.928492	
206	12.728850	14.301814	1.177413	11.089925	-76.642273	-11.089925	2.836161	-555.443787	224.630244	555.443787	-221.519276	8.130931	
207	12.843670	14.842179	1.192876	44.929171	-68.342460	-44.929171	-16.209711	-558.361521	225.343265	558.361521	-219.829116	8.342916	
208	13.016816	15.452111	1.210373	81.598376	-57.561127	-81.598376	-39.074140	-557.941538	225.638600	557.941538	-217.072597	8.561918	
209	13.260247	16.145058	1.229946	119.879295	-44.213023	-119.879295	-65.703714	-553.317228	225.400705	553.317228	-213.529113	8.784614	
210	13.575617	16.926410	1.251554	158.386190	-28.324394	-158.386190	-95.721201	-543.497137	224.256923	543.497137	-209.264708	9.007091	
211	13.953980	17.792467	1.275030	195.927843	-9.886567	-195.927843	-128.572822	-527.244806	221.571647	527.244806	-204.124857	9.225095	
212	14.384954	18.741007	1.300183	231.190276	11.046460	-231.190276	-163.402574	-503.505265	216.615368	503.505265	-197.918653	9.434331	
213	14.850944	19.766086	1.326802	262.533514	34.123796	-262.533514	-198.577629	-471.794782	208.470751	471.794782	-190.317577	9.630962	
214	15.312390	20.841583	1.354596	288.457524	58.533989	-288.457524	-231.202756	-432.515640	195.825483	432.515640	-180.599157	9.812222	
215	15.724565	21.922573	1.383270	308.260063	83.195483	-308.260063	-257.415271	-387.184120	177.419671	387.184120	-168.196162	9.976944	
216	16.063219	22.959708	1.412557	321.820867	106.839922	-321.820867	-272.775176	-338.554775	152.645296	338.554775	-153.423695	10.125843	
217	16.319923	23.903474	1.442163	328.857308	127.789109	-328.857308	-272.205258	-290.524750	121.557553	290.524750	-137.328553	10.261435	
218	16.487716	24.702221	1.471771	328.899504	143.993573	-328.899504	-250.487275	-247.614142	84.728107	247.614142	-121.245637	10.387644	
219	16.555698	25.301791	1.501055	321.890055	153.537750	-321.890055	-203.770032	-213.910960	43.279483	213.910960	-106.634538	10.509097	
220	16.517927	25.652266	1.529713	308.357933	155.320899	-308.357933	-131.382048	-191.721796	-0.913540	191.721796	-95.375365	10.630011	
221	16.383999	25.718553	1.557482	289.272970	149.588775	-289.272970	-36.941522	-180.565340	-45.211062	180.565340	-90.096959	10.752668	
222	16.166103	25.476203	1.584119	266.099138	138.087592	-266.099138	71.716202	-176.946124	-86.602307	176.946124	-93.831128	10.875828	
223	15.863019	24.897921	1.609419	241.035156	123.950508	-241.035156	183.326573	-174.910762	-121.910082	174.910762	-109.796395	10.993402	
224	15.489319	23.970023	1.633270	217.431927	111.460809	-217.431927	284.727357	-167.099280	-148.102285	167.099280	-141.742620	11.093487	
225	15.117180	22.723137	1.655701	200.098072	105.278432	-200.098072	363.800417	-146.189249	-163.677025	146.189249	-193.307042	11.158035	
226	14.855525	21.222497	1.676844	194.996688	108.850441	-194.996688	412.616123	-106.949608	-169.811436	106.949608	-265.936571	11.163834	
227	14.806108	19.543430	1.696838	207.420280	122.486196	-207.420280	429.130424	-48.418780	-170.068224	48.418780	-356.248996	11.085558	
228	15.040419	17.758572	1.715721	238.160207	141.919923	-238.160207	416.890036	24.611088	-169.044027	-24.611088	-453.154357	10.901470	
229	15.544679	15.908669	1.733395	279.606491	158.659578	-279.606491	382.118863	101.427996	-169.344525	-101.427996	-536.536010	10.601806	
230	16.157117	13.965176	1.749681	316.092178	163.425531	-316.092178	329.713627	167.743467	-168.146634	-167.743467	-581.837538	10.198094	
231	16.573748	11.829862	1.764379	330.878356	151.363957	-330.878356	262.073646	210.508549	-157.277209	-210.508549	-571.483488	9.728934	
232	16.430479	9.399895	1.777245	315.231271	124.958396	-315.231271	182.192009	222.697574	-128.187833	-222.697574	-505.808865	9.257253	
233	15.441705	6.658267	1.787992	272.659140	92.239310	-272.659140	97.228483	205.454978	-78.288710	-205.454978	-404.459253	8.856841	
234	13.508237	3.704632	1.796354	215.869095	61.967834	-215.869095	17.602660	166.771467	-13.027407	-166.771467	-296.800623	8.590688	
235	10.729335	0.698545	1.802145	160.230518	39.360277	-160.230518	-47.407358	117.976117	57.300923	-117.976117	-208.814116	8.489277	
236	7.358159	-2.234225	1.805253	118.966043	24.883093	-118.966043	-93.151547	70.269756	122.206071	-70.269756	-155.145899	8.540597	
237	3.681881	-5.036332	1.805546	100.668356	16.047295	-100.668356	-121.281558	33.382349	175.084842	-33.382349	-139.444125	8.698124	
238	-0.108152	-7.701320	1.802783	108.526640	9.876728	-108.526640	-140.838953	15.913632	215.836111	-15.913632	-158.730434	8.899612	
239	-3.900594	-10.290760	1.796699	140.402435	4.422445	-140.402435	-166.556611	23.922892	249.694275	-23.922892	-205.159933	9.084976	
240	-7.592011	-12.918203	1.787105	189.131192	-0.631457	-189.131192	-211.587408	58.310357	282.771992	-58.310357	-266.264447	9.207796	
241	-11.080508	-15.652351	1.773809	243.760727	-4.223572	-243.760727	-279.298707	114.483180	317.937734	-114.483180	-327.554907	9.239829	
242	-14.277213	-18.444913	1.756538	290.777953	-4.752732	-290.777953	-360.996394	184.383853	353.177014	-184.383853	-376.254656	9.170246	
243	-17.103890	-21.136436	1.735047	315.490734	-0.889568	-315.490734	-440.066957	259.124641	382.522193	-259.124641	-403.822607	9.002442	
244	-19.472770	-23.504851	1.709235	306.133696	7.862815	-306.133696	-497.897886	330.652357	398.344572	-330.652357	-406.426284	8.750386	
245	-21.263444	-25.325095	1.679178	260.018622	20.871961	-260.018622	-518.567897	392.182095	393.919704	-392.182095	-384.205701	8.435225	
246	-22.331176	-26.430334	1.645135	186.842809	36.370289	-186.842809	-491.768339	438.161529	365.679533	-438.161529	-340.665403	8.082136	
247	-22.548418	-26.743106	1.607556	105.851410	51.778603	-105.851410	-414.449286	464.599527	314.486143	-464.599527	-282.220270	7.717323	
248	-21.872096	-26.249639	1.567055	39.186425	64.538349	-39.186425	-293.707705	470.846462	245.942947	-470.846462	-217.420442	7.364825	
249	-20.398652	-24.952824	1.524325	5.824038	73.213836	-5.824038	-149.862130	461.590494	169.666250	-461.590494	-155.369159	7.042849	
250	-18.343581	-22.847969	1.480074	17.129450	78.115846	-17.129450	-14.685690	445.876573	97.194746	-445.876573	-103.479229	6.760781	
251	-15.962664	-19.928340	1.435018	74.116049	81.137588	-74.116049	76.163205	433.257677	39.199107	-433.257677	-65.934770	6.518740	
252	-13.490533	-16.219662	1.389917	167.580874	84.946313	-167.580874	93.982858	429.970993	2.964719	-429.970993	-43.671825	6.310058	
253	-11.108469	-11.834413	1.345564	280.704424	91.678350	-280.704424	28.761753	436.464390	-9.469130	-436.464390	-35.131470	6.125520	
254	-8.920233	-7.005775	1.302735	393.191764	101.644584	-393.191764	-103.640216	447.026084	-1.855643	-447.026084	-36.989270	5.957918	
255	-6.952328	-2.066873	1.262140	486.390968	112.921522	-486.390968	-265.497902	452.394029	17.756137	-452.394029	-44.827605	5.805404	
256	-5.180297	2.608467	1.224386	547.639632	122.285442	-547.639632	-411.819375	444.238278	39.970736	-444.238278	-53.859233	5.672572	
257	-3.588858	6.688708	1.189970	572.484480	127.263958	-572.484480	-508.545283	419.662593	57.100029	-419.662593	-60.010468	5.568715	
258	-2.239815	9.953442	1.159230	563.799735	127.898197	-563.799735	-543.723822	382.886092	65.068738	-382.886092	-61.129626	5.503330	
259	-1.244002	12.280859	1.132298	527.831553	126.348813	-527.831553	-525.040360	342.041639	63.706865	-342.041639	-57.275631	5.481064	
260	-0.678984	13.618018	1.109080	471.481564	125.171874	-471.481564	-470.923047	304.644231	55.947537	-304.644231	-50.311359	5.498979	
261	-0.565212	13.991412	1.089303	402.104624	126.187871	-402.104624	-402.858638	275.423751	46.435412	-275.423751	-43.328682	5.546820	
262	-0.868634	13.483651	1.072556	326.865624	129.777879	-326.865624	-339.223345	255.860123	39.887445	-255.860123	-39.631866	5.609397	
263	-1.503124	12.194940	1.058350	252.180383	134.524200	-252.180383	-291.954080	244.692759	39.696792	-244.692759	-41.637399	5.669947	
264	-2.353409	10.243213	1.046163	183.824293	137.730300	-183.824293	-266.368336	239.196926	47.160077	-239.196926	-50.188450	5.713371	
265	-3.299351	7.767220	1.035490	126.785935	136.331837	-126.785935	-261.910895	236.325330	61.373765	-236.325330	-64.361726	5.728591	
266	-4.234550	4.930081	1.025879	84.763618	127.973880	-84.763618	-273.343448	233.512618	79.721522	-233.512618	-81.793654	5.709770	
267	-5.084076	1.929008	1.016969	59.304243	112.239666	-59.304243	-292.770638	229.297760	98.806639	-229.297760	-99.425801	5.656320	
268	-5.807985	-1.017810	1.008513	49.263647	91.019160	-49.263647	-311.746794	223.371863	115.430139	-223.371863	-114.382412	5.571949	
269	-6.394293	-3.699022	1.000382	51.245631	67.757459	-51.245631	-323.131843	216.176744	127.294998	-216.176744	-124.664267	5.463112	
270	-6.852278	-5.936412	0.992517	60.760477	46.343691	-60.760477	-322.862548	208.559953	133.361532	-208.559953	-129.490814	5.337234	
271	-7.200939	-7.614115	0.984896	73.601105	29.868172	-73.601105	-310.719103	201.405353	133.781311	-201.405353	-129.226840	5.201204	
272	-7.453734	-8.696268	0.977496	86.759658	19.641689	-86.759658	-289.491932	195.234369	129.493284	-195.234369	-124.964141	5.060533	
273	-7.610766	-9.217444	0.970284	98.543828	15.132772	-98.543828	-263.363858	190.069440	121.767484	-190.069440	-118.019349	4.919256	
274	-7.665646	-9.256259	0.963222	108.246226	14.720208	-108.246226	-236.513897	185.616490	111.923180	-185.616490	-109.609886	4.780301	
275	-7.619086	-8.909802	0.956245	115.774628	16.604713	-115.774628	-212.298165	181.564926	101.185818	-181.564926	-100.729588	4.645828	
276	-7.488046	-8.278331	0.949251	121.307048	19.394011	-121.307048	-192.925426	177.776638	90.584066	-177.776638	-92.132438	4.517398	
277	-7.304719	-7.458003	0.942105	125.030402	22.269611	-125.030402	-179.390713	174.273633	80.862619	-174.273633	-84.343140	4.396017	
278	-7.100468	-6.538079	0.934658	127.075398	24.807835	-127.075398	-171.420309	171.057694	72.398270	-171.057694	-77.616551	4.282181	
279	-6.895197	-5.599341	0.926753	127.495089	26.779999	-127.495089	-167.730038	168.021971	65.243577	-168.021971	-71.957085	4.175927	
280	-6.705333	-4.708305	0.918231	126.278862	28.171368	-126.278862	-166.760556	165.087933	59.296865	-165.087933	-67.253572	4.076829	
281	-6.548630	-3.909053	0.908912	123.470807	29.188799	-123.470807	-167.276651	162.292036	54.417905	-162.292036	-63.372995	3.983907	
282	-6.433666	-3.224489	0.898628	119.248473	30.039046	-119.248473	-168.325856	159.628772	50.433605	-159.628772	-60.144223	3.895729	
283	-6.349337	-2.669026	0.887283	113.941605	30.696385	-113.941605	-168.844369	156.873131	47.108588	-156.873131	-57.322611	3.810820	
284	-6.274598	-2.250500	0.874888	108.056795	31.012313	-108.056795	-167.763968	153.706339	44.194489	-153.706339	-54.658634	3.728060	
285	-6.195395	-1.959584	0.861533	102.209420	30.980710	-102.209420	-164.569918	149.962604	41.517460	-149.962604	-51.995472	3.646703	
286	-6.105724	-1.770831	0.847347	96.929994	30.739456	-96.929994	-159.395002	145.642764	38.983157	-145.642764	-49.262021	3.566208	
287	-6.002967	-1.652587	0.832467	92.528439	30.398952	-92.528439	-152.650736	140.801533	36.547183	-140.801533	-46.437887	3.486244	
288	-5.888729	-1.572887	0.817024	89.092959	29.993731	-89.092959	-144.805456	135.514290	34.213030	-135.514290	-43.552831	3.406787	
289	-5.767518	-1.505451	0.801138	86.541516	29.523435	-86.541516	-136.320441	129.871868	32.017332	-129.871868	-40.665671	3.328085	
290	-5.645847	-1.437170	0.784905	84.677089	28.971586	-84.677089	-127.603408	123.973017	30.013575	-123.973017	-37.849652	3.250517	
291	-5.537802	-1.367908	0.768383	83.228032	28.338063	-83.228032	-119.076153	117.967024	28.286847	-117.967024	-35.220500	3.174445	
292	-5.463444	-1.299503	0.751632	81.894868	27.657410	-81.894868	-111.222591	112.055645	26.944947	-112.055645	-32.922003	3.100086	
293	-5.435036	-1.232277	0.734760	80.388758	26.946668	-80.388758	-104.396617	106.380089	26.054499	-106.380089	-31.040668	3.027385	
294	-5.446179	-1.176136	0.717930	78.506927	26.141583	-78.506927	-98.540076	100.925328	25.574009	-100.925328	-29.536132	2.956050	
295	-5.477649	-1.149541	0.701328	76.208461	25.143280	-76.208461	-93.317620	95.608147	25.373060	-95.608147	-28.280382	2.885815	
296	-5.512526	-1.165622	0.685128	73.551570	23.919088	-73.551570	-88.518601	90.420766	25.317357	-90.420766	-27.160121	2.816580	
297	-5.539566	-1.231511	0.669514	70.622793	22.482520	-70.622793	-84.032323	85.392635	25.292166	-85.392635	-26.100418	2.748324	
298	-5.551166	-1.348402	0.654718	67.448882	20.845787	-67.448882	-79.712050	80.503890	25.197049	-80.503890	-25.052447	2.681041	
299	-5.549612	-1.499029	0.641012	63.851653	19.079974	-63.851653	-75.615269	75.750487	24.995085	-75.750487	-24.025085	2.614639	
300	-5.544848	-1.653416	0.628585	59.596002	17.315459	-59.596002	-72.007579	71.197376	24.715705	-71.197376	-23.063363	2.548846	
301	-5.539349	-1.793933	0.617418	54.706719	15.619158	-54.706719	-68.924894	66.883947	24.367371	-66.883947	-22.163676	2.483347	
302	-5.523806	-1.917404	0.607334	49.430363	13.969014	-49.430363	-66.094931	62.769334	23.902919	-62.769334	-21.261391	2.417984	
303	-5.486099	-2.023046	0.598130	44.026379	12.329524	-44.026379	-63.216434	58.789386	23.268574	-58.789386	-20.292013	2.352886	
304	-5.420452	-2.111351	0.589610	38.714102	10.692748	-38.714102	-60.121072	54.933430	22.449201	-54.933430	-19.235436	2.288519	
305	-5.327742	-2.177064	0.581576	33.654606	9.093869	-33.654606	-56.871846	51.280871	21.469477	-51.280871	-18.104005	2.225462	
306	-5.202860	-2.205709	0.573852	28.955138	7.569961	-28.955138	-53.655608	47.911473	20.346369	-47.911473	-16.889359	2.164182	
307	-5.031701	-2.188400	0.566325	24.712264	6.116878	-24.712264	-50.563615	44.815378	19.073801	-44.815378	-15.564622	2.105176	
308	-4.804681	-2.127216	0.558923	20.999313	4.722241	-20.999313	-47.586203	41.923579	17.664056	-41.923579	-14.137290	2.049099	
309	-4.521646	-2.026847	0.551573	17.848974	3.379829	-17.848974	-44.673558	39.145178	16.159350	-39.145178	-12.651377	1.996674	
310	-4.188077	-1.892612	0.544216	15.278845	2.078094	-15.278845	-41.772027	36.401238	14.611947	-36.401238	-11.158124	1.948646	
311	-3.812278	-1.728782	0.536833	13.302649	0.822943	-13.302649	-38.889943	33.665071	13.068592	-33.665071	-9.697685	1.905730	
312	-3.402132	-1.535318	0.529433	11.918164	-0.349360	-11.918164	-36.103976	30.951680	11.562306	-30.951680	-8.288539	1.868462	
313	-2.965936	-1.312223	0.522023	11.082563	-1.398337	-11.082563	-33.496006	28.282263	10.117956	-28.282263	-6.934402	1.837121	
314	-2.516953	-1.065152	0.514623	10.711859	-2.296318	-10.711859	-31.122818	25.685141	8.762068	-25.685141	-5.641053	1.811818	
315	-2.073392	-0.807914	0.507302	10.726945	-3.016377	-10.726945	-29.018677	23.227064	7.516494	-23.227064	-4.419671	1.792597	
316	-1.654173	-0.555886	0.500170	11.040518	-3.522881	-11.040518	-27.193105	20.990497	6.387822	-20.990497	-3.281332	1.779408	
317	-1.276353	-0.311703	0.493335	11.501917	-3.779890	-11.501917	-25.639020	19.002690	5.374857	-19.002690	-2.237741	1.771900	
318	-0.952878	-0.070901	0.486897	11.924867	-3.772860	-11.924867	-24.325042	17.236373	4.473982	-17.236373	-1.300991	1.769330	
319	-0.693181	0.159982	0.480965	12.162700	-3.512089	-12.162700	-23.205497	15.686243	3.680313	-15.686243	-0.489035	1.770798	
320	-0.505380	0.369131	0.475600	12.130676	-3.015988	-12.130676	-22.252561	14.376607	2.995139	-14.376607	0.166198	1.775413	
321	-0.391748	0.552609	0.470735	11.767238	-2.325503	-11.767238	-21.421221	13.293845	2.420412	-13.293845	0.634352	1.782238	
322	-0.348953	0.705999	0.466204	11.029285	-1.515466	-11.029285	-20.634100	12.400664	1.961296	-12.400664	0.894956	1.790327	
323	-0.375000	0.814395	0.461866	9.938029	-0.658387	-9.938029	-19.846058	11.690107	1.642184	-11.690107	0.927108	1.798848	
324	-0.466300	0.863003	0.457726	8.584470	0.204046	-8.584470	-19.065327	11.154426	1.494473	-11.154426	0.722164	1.807092	
325	-0.612296	0.850315	0.453976	7.090392	1.045753	-7.090392	-18.323521	10.751120	1.532899	-10.751120	0.298558	1.814444	
326	-0.800767	0.783069	0.450795	5.569264	1.833454	-5.569264	-17.667281	10.430790	1.759735	-10.430790	-0.314098	1.820306	
327	-1.024337	0.666214	0.448146	4.108764	2.534992	-4.108764	-17.157424	10.163257	2.177961	-10.163257	-1.093368	1.824032	
328	-1.277778	0.503074	0.445858	2.784539	3.138641	-2.784539	-16.844423	9.936183	2.783431	-9.936183	-2.016493	1.824972	
329	-1.553789	0.298434	0.443772	1.669480	3.652199	-1.669480	-16.752959	9.750464	3.551845	-9.750464	-3.047231	1.822541	
330	-1.844934	0.059289	0.441739	0.804564	4.090163	-0.804564	-16.892119	9.615976	4.441377	-9.615976	-4.139247	1.816143	
331	-2.142663	-0.204506	0.439624	0.174605	4.449993	-0.174605	-17.224592	9.524441	5.388854	-9.524441	-5.229852	1.805143	
332	-2.432587	-0.480637	0.437373	-0.271052	4.699802	0.271052	-17.628070	9.430861	6.301706	-9.430861	-6.228939	1.789065	
333	-2.701245	-0.756162	0.435049	-0.596524	4.816284	0.596524	-17.976816	9.304515	7.094388	-9.304515	-7.060381	1.767844	
334	-2.945181	-1.019280	0.432806	-0.872214	4.822661	0.872214	-18.228240	9.167867	7.726661	-9.167867	-7.702974	1.741853	
335	-3.163449	-1.259924	0.430798	-1.151148	4.763696	1.151148	-18.357365	9.042405	8.174874	-9.042405	-8.151511	1.711703	
336	-3.348795	-1.469016	0.429144	-1.447126	4.665545	1.447126	-18.289970	8.905793	8.404224	-8.905793	-8.381175	1.678096	
337	-3.492485	-1.637219	0.427963	-1.740917	4.535314	1.740917	-17.952660	8.725851	8.393427	-8.725851	-8.374870	1.641803	
338	-3.591331	-1.755000	0.427274	-1.997214	4.378361	1.997214	-17.341217	8.495546	8.159211	-8.495546	-8.146829	1.603595	
339	-3.647144	-1.814559	0.426855	-2.166945	4.207653	2.166945	-16.532948	8.229349	7.751142	-8.229349	-7.732007	1.564177	
340	-3.660553	-1.811019	0.426388	-2.194133	4.035444	2.194133	-15.632625	7.936538	7.230479	-7.936538	-7.167421	1.524201	
341	-3.625559	-1.747840	0.425672	-2.048804	3.847104	2.048804	-14.688356	7.589708	6.647558	-7.589708	-6.477803	1.484341	
342	-3.532473	-1.649430	0.424566	-1.740248	3.600404	1.740248	-13.668064	7.142379	6.026689	-7.142379	-5.673378	1.445365	
343	-3.379197	-1.550566	0.422868	-1.310154	3.271601	1.310154	-12.518334	6.582849	5.369339	-6.582849	-4.775303	1.408075	
344	-3.174103	-1.461901	0.420398	-0.835189	2.877181	0.835189	-11.223695	5.931928	4.672155	-5.931928	-3.832323	1.373178	
345	-2.924044	-1.370362	0.417168	-0.409226	2.429250	0.409226	-9.778573	5.193985	3.932512	-5.193985	-2.889476	1.341228	
346	-2.628372	-1.265812	0.413416	-0.107900	1.905362	0.107900	-8.139777	4.340955	3.143634	-4.340955	-1.964777	1.312674	
347	-2.288310	-1.148098	0.409510	0.034144	1.281147	-0.034144	-6.271836	3.350768	2.304015	-3.350768	-1.067458	1.287971	
348	-1.913715	-1.023130	0.405832	0.032719	0.554946	-0.032719	-4.180542	2.236865	1.425829	-2.236865	-0.210542	1.267531	
349	-1.515152	-0.893841	0.402714	-0.081639	-0.272716	0.081639	-1.869786	1.011710	0.525470	-1.011710	0.599916	1.251554	
350	-1.093974	-0.753562	0.400433	-0.314786	-1.215677	0.314786	0.672652	-0.349582	-0.388074	0.349582	1.375088	1.240073	
351	-0.646804	-0.592908	0.399178	-0.703210	-2.287012	0.703210	3.435864	-1.877527	-1.309249	1.877527	2.136317	1.233162	
352	-0.178553	-0.408755	0.399011	-1.280164	-3.474812	1.280164	6.349278	-3.557297	-2.221596	3.557297	2.898006	1.230948	
353	0.296903	-0.206234	0.399917	-2.061836	-4.741861	2.061836	9.301706	-5.333539	-3.100170	5.333539	3.663266	1.233415	
354	0.761809	0.004907	0.401916	-3.044354	-6.031349	3.044354	12.160753	-7.133553	-3.918646	7.133553	4.423268	1.240324	
355	1.192333	0.212986	0.405060	-4.205645	-7.268563	4.205645	14.773760	-8.870802	-4.645101	8.870802	5.150663	1.251242	
356	1.546117	0.394578	0.409298	-5.459835	-8.336370	5.459835	16.922647	-10.397864	-5.223413	10.397864	5.781216	1.265495	
357	1.803454	0.532223	0.414404	-6.732581	-9.183512	6.732581	18.538000	-11.645542	-5.637422	11.645542	6.277452	1.282164	
358	1.816268	0.552361	0.419956	-7.479358	-9.350555	7.479358	18.708432	-11.956002	-5.635883	11.956002	6.354266	1.299736	
359	1.856097	0.585166	0.425634	-8.380904	-9.611350	8.380904	19.042113	-12.403772	-5.686871	12.403772	6.470172	1.316939	
