kww	// User ID
23-6-2021	// Evaluation date
p17_v_50_step_001	23-6-2021	16:05:15:660	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
404	1.695588	-0.316188	1.295987	65.443441	-3.279754	-65.443441	3.155017	34.551862	-1.695057	-34.551862	5.406710	2.329507	
405	1.538644	-0.245986	1.287413	62.399363	-3.444269	-62.399363	2.731194	33.104529	-1.546405	-33.104529	4.773074	2.294529	
406	1.417548	-0.165116	1.277884	59.368071	-3.516526	-59.368071	2.351190	31.628785	-1.452703	-31.628785	4.257565	2.259379	
407	1.337315	-0.083053	1.267170	56.413463	-3.465833	-56.413463	2.016120	30.164124	-1.410737	-30.164124	3.876219	2.224616	
408	1.292007	-0.014523	1.255349	53.588930	-3.272567	-53.588930	1.695652	28.759287	-1.398220	-28.759287	3.596444	2.190709	
409	1.268345	0.030868	1.242582	50.952706	-2.935641	-50.952706	1.321330	27.469965	-1.382783	-27.469965	3.359798	2.157913	
410	1.257989	0.056198	1.228884	48.581634	-2.475168	-48.581634	0.870076	26.315017	-1.356205	-26.315017	3.143472	2.126289	
411	1.258825	0.071477	1.214108	46.544664	-1.926606	-46.544664	0.399247	25.256263	-1.329409	-25.256263	2.959848	2.095841	
412	1.260271	0.084152	1.198101	44.830382	-1.343843	-44.830382	-0.046131	24.215079	-1.298145	-24.215079	2.799011	2.066635	
413	1.250331	0.097734	1.180818	43.365406	-0.789807	-43.365406	-0.470764	23.135138	-1.247566	-23.135138	2.638734	2.038814	
414	1.245443	0.112140	1.162331	42.065880	-0.302591	-42.065880	-0.824573	22.050086	-1.191926	-22.050086	2.513282	2.012595	
415	1.272592	0.124216	1.142750	40.840718	0.115380	-40.840718	-1.030670	21.019633	-1.157737	-21.019633	2.474295	1.988269	
416	1.317457	0.132388	1.122165	39.573468	0.458978	-39.573468	-1.151586	20.018017	-1.117777	-20.018017	2.474881	1.966058	
417	1.338933	0.138137	1.100812	38.102823	0.695041	-38.102823	-1.318474	18.976749	-1.010571	-18.976749	2.405421	1.945871	
418	1.330097	0.143678	1.079243	36.386639	0.828063	-36.386639	-1.538676	17.893100	-0.829622	-17.893100	2.244952	1.927346	
419	1.317232	0.151468	1.058106	34.578401	0.917860	-34.578401	-1.722803	16.799796	-0.625064	-16.799796	2.070129	1.910161	
420	1.309809	0.165217	1.037723	32.753594	0.962459	-32.753594	-1.773969	15.661245	-0.440111	-15.661245	1.937641	1.894187	
421	1.297337	0.188348	1.018053	30.876499	0.912361	-30.876499	-1.614042	14.406885	-0.300120	-14.406885	1.855876	1.879435	
422	1.287982	0.218713	0.999041	29.025616	0.804034	-29.025616	-1.214104	13.046629	-0.224904	-13.046629	1.844911	1.865971	
423	1.310974	0.249025	0.980796	27.323164	0.707098	-27.323164	-0.544859	11.655890	-0.224974	-11.655890	1.951687	1.853782	
424	1.378801	0.274904	0.963566	25.784960	0.614011	-25.784960	0.437612	10.273360	-0.302230	-10.273360	2.199798	1.842757	
425	1.483308	0.299384	0.947651	24.377267	0.492829	-24.377267	1.723200	8.893515	-0.465550	-8.893515	2.585889	1.832833	
426	1.631003	0.326813	0.933440	23.106946	0.355053	-23.106946	3.287130	7.535502	-0.739290	-7.535502	3.135831	1.824108	
427	1.846285	0.355160	0.921550	22.028850	0.228839	-22.028850	5.139263	6.250290	-1.144039	-6.250290	3.900924	1.816719	
428	2.148980	0.381974	0.912577	21.185884	0.138197	-21.185884	7.260386	5.084113	-1.685148	-5.084113	4.917397	1.810778	
429	2.536714	0.410792	0.906821	20.538063	0.098678	-20.538063	9.570531	4.044266	-2.357011	-4.044266	6.178233	1.806482	
430	2.975990	0.443739	0.904498	19.973684	0.093578	-19.973684	12.017882	3.063396	-3.146185	-3.063396	7.612746	1.804073	
431	3.430933	0.476757	0.905943	19.415983	0.098125	-19.415983	14.638571	2.045829	-4.037030	-2.045829	9.132501	1.803628	
432	3.893597	0.503079	0.911527	18.887103	0.130788	-18.887103	17.485577	0.952002	-5.007293	-0.952002	10.684991	1.805124	
433	4.347981	0.516403	0.921569	18.467414	0.226272	-18.467414	20.511030	-0.199413	-5.998392	0.199413	12.180771	1.808573	
434	4.746888	0.518688	0.936097	18.219063	0.350649	-18.219063	23.675247	-1.433150	-6.956311	1.433150	13.495712	1.813888	
435	4.963440	0.517749	0.954445	18.413220	0.369395	-18.413220	26.496374	-2.529712	-7.702738	2.529712	14.283971	1.820895	
436	5.064340	0.514634	0.974207	18.892560	0.316952	-18.892560	28.991402	-3.472559	-8.291417	3.472559	14.726838	1.828931	
