kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_011	25-6-2021	10:17:39:591	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	32.300108	45.253862	2.301611	386.150150	89.534986	-386.150150	282.004242	-730.935036	-134.850815	730.935036	-299.255175	14.333459	
200	31.445660	43.859075	2.336018	329.941459	42.354199	-329.941459	557.051618	-761.213867	-261.693402	761.213867	-279.273925	14.637575	
201	30.114806	41.678082	2.366996	266.203385	-2.536825	-266.203385	816.264248	-791.617980	-359.888627	791.617980	-294.751076	14.949982	
202	28.365663	38.687494	2.394274	219.588467	-26.069983	-219.588467	1015.335983	-785.317424	-414.120464	785.317424	-365.557518	15.233764	
203	26.492092	35.037463	2.417728	227.164280	-6.029891	-227.164280	1113.514737	-698.347229	-416.536064	698.347229	-516.496146	15.427302	
204	25.067318	31.164654	2.437412	328.761329	72.482373	-328.761329	1096.837893	-494.812481	-379.616126	494.812481	-761.862027	15.445626	
205	24.745479	27.688095	2.453528	539.458394	200.205204	-539.458394	996.817536	-175.988576	-341.565580	175.988576	-1071.919408	15.197516	
206	25.817169	24.965570	2.466353	815.231120	335.057777	-815.231120	875.320327	194.092638	-345.383910	-194.092638	-1344.775117	14.625497	
207	27.848538	22.654185	2.476205	1052.917657	421.106661	-1052.917657	778.003914	502.168504	-398.568612	-502.168504	-1436.341539	13.758906	
208	29.848611	19.884048	2.483377	1150.525597	427.809357	-1150.525597	710.622785	647.660761	-461.150927	-647.660761	-1257.668578	12.747203	
209	30.890336	15.941622	2.488043	1077.255381	369.711897	-1077.255381	664.390542	601.479563	-484.476528	-601.479563	-849.025510	11.837953	
210	30.511490	10.675044	2.490167	880.715875	286.763710	-880.715875	642.171852	408.245978	-451.079588	-408.245978	-350.084007	11.288853	
211	28.590386	4.404866	2.489423	642.199396	212.367928	-642.199396	653.279221	148.950385	-374.609529	-148.950385	87.251580	11.240533	
212	25.135089	-2.278165	2.485212	439.755632	158.652355	-439.755632	697.278441	-89.787054	-278.951582	89.787054	359.072451	11.633631	
213	20.255956	-8.708933	2.476829	333.981923	120.687875	-333.981923	751.183168	-231.716710	-180.367673	231.716710	426.344253	12.254550	
214	14.144193	-14.391194	2.463612	356.268661	88.054790	-356.268661	765.540080	-228.101458	-77.040188	228.101458	308.553182	12.860990	
215	7.066736	-19.165099	2.444964	498.592519	54.562821	-498.592519	685.855465	-76.119374	46.337501	76.119374	67.624359	13.275511	
216	-0.566003	-23.156063	2.420400	717.322611	21.380109	-717.322611	491.014231	180.287756	198.781778	-180.287756	-215.206031	13.413814	
217	-8.195819	-26.575857	2.389657	950.225051	-6.047303	-950.225051	210.264136	474.921637	368.281739	-474.921637	-466.074435	13.270720	
218	-15.210206	-29.562717	2.352669	1135.659936	-22.927991	-1135.659936	-94.199881	750.196441	525.980364	-750.196441	-636.545297	12.891250	
219	-21.061805	-32.138058	2.309445	1225.372669	-28.034937	-1225.372669	-356.756451	973.039440	641.263126	-973.039440	-707.528723	12.343902	
220	-25.343953	-34.234734	2.259992	1192.843003	-23.343413	-1192.843003	-526.610864	1132.415169	693.369605	-1132.415169	-684.103940	11.701924	
221	-27.801422	-35.746102	2.204317	1040.522544	-12.252722	-1040.522544	-570.260573	1227.648388	674.692336	-1227.648388	-587.200190	11.032476	
222	-28.335332	-36.574457	2.142544	801.483809	1.683910	-801.483809	-468.155227	1258.595798	589.179081	-1258.595798	-445.840416	10.391855	
223	-27.045957	-36.630313	2.075075	532.433332	15.429798	-532.433332	-217.894068	1224.713003	449.676949	-1224.713003	-290.761497	9.823999	
224	-24.283132	-35.750614	2.002629	302.608602	27.319921	-302.608602	148.471207	1133.900743	276.810931	-1133.900743	-148.742178	9.359312	
225	-20.646821	-33.588223	1.926124	183.967824	38.864906	-183.967824	538.923782	1015.172217	100.028053	-1015.172217	-38.332005	9.011402	
226	-16.906484	-29.588478	1.846544	240.903940	56.284375	-240.903940	793.381292	922.489780	-42.916191	-922.489780	31.053871	8.771229	
227	-13.812757	-23.200126	1.764967	509.043246	88.520832	-509.043246	732.319449	915.177255	-115.336810	-915.177255	56.539661	8.602984	
228	-11.762345	-14.373388	1.682674	953.944984	139.442729	-953.944984	276.206375	1013.220610	-101.668208	-1013.220610	39.918390	8.451015	
229	-10.505865	-4.019416	1.601010	1440.556256	198.878349	-1440.556256	-445.437354	1162.161905	-23.286743	-1162.161905	-9.218534	8.263400	
230	-9.299168	6.158659	1.521218	1784.317145	245.058551	-1784.317145	-1139.710142	1260.322694	71.203179	-1260.322694	-70.053740	8.021184	
231	-7.483274	14.500260	1.444518	1872.716469	261.195518	-1872.716469	-1550.963971	1237.608449	137.173711	-1237.608449	-116.588967	7.750139	
232	-4.954949	20.161630	1.372143	1729.521916	248.522894	-1729.521916	-1615.584311	1103.052208	156.823733	-1103.052208	-131.516567	7.503961	
233	-2.127946	23.218405	1.305156	1460.527468	222.012567	-1460.527468	-1434.730238	918.343814	137.645408	-918.343814	-114.468522	7.332217	
234	0.451756	24.215329	1.244269	1165.220085	197.530400	-1165.220085	-1151.065260	743.695183	97.874188	-743.695183	-78.046071	7.256381	
235	2.392012	23.719553	1.189771	899.062940	184.377628	-899.062940	-868.075082	610.801132	54.942970	-610.801132	-38.761319	7.265951	
236	3.506484	22.156330	1.141476	680.933704	184.837025	-680.933704	-637.890145	525.423494	21.239210	-525.423494	-10.313555	7.329690	
237	3.776426	19.812569	1.098750	510.614232	195.993974	-510.614232	-476.938589	478.974677	3.716195	-478.974677	-0.393680	7.410599	
238	3.293326	16.888909	1.060738	381.328671	211.730161	-381.328671	-382.795272	458.235333	4.655380	-458.235333	-10.327595	7.476937	
239	2.205430	13.553353	1.026616	285.860714	224.798158	-285.860714	-344.748534	450.895548	22.660235	-450.895548	-36.426654	7.507506	
240	0.691600	9.954424	0.995717	218.855516	228.672035	-218.855516	-348.485098	447.700056	53.619340	-447.700056	-72.033153	7.492682	
241	-1.067713	6.214218	0.967584	177.369609	219.280348	-177.369609	-378.693203	443.022854	92.008193	-443.022854	-109.991916	7.432752	
242	-2.924167	2.453246	0.941968	159.828963	196.666963	-159.828963	-421.030233	434.721155	132.228736	-434.721155	-144.710694	7.334594	
243	-4.774335	-1.178742	0.918805	164.086995	165.499453	-164.086995	-463.278005	423.341760	169.479045	-423.341760	-173.061278	7.207605	
244	-6.568385	-4.520176	0.898165	185.912955	133.453201	-185.912955	-496.579592	410.823637	200.497726	-410.823637	-194.422300	7.060047	
245	-8.288897	-7.434328	0.880195	218.839444	107.826715	-218.839444	-515.851749	398.987410	223.596358	-398.987410	-209.677788	6.897088	
246	-9.902452	-9.822222	0.865064	255.142619	92.654117	-255.142619	-519.291107	388.676785	237.979800	-388.676785	-219.695484	6.720890	
247	-11.360115	-11.639364	0.852838	287.412417	88.058145	-287.412417	-508.378919	379.880043	243.705566	-379.880043	-224.876425	6.531801	
248	-12.621918	-12.909009	0.843318	310.296412	91.107641	-310.296412	-486.721285	371.993243	241.718295	-371.993243	-225.400184	6.329831	
249	-13.648430	-13.693300	0.836051	321.300576	97.342391	-321.300576	-457.625831	363.941348	233.218858	-363.941348	-221.214451	6.115909	
250	-14.393680	-14.062300	0.830486	320.568516	102.543222	-320.568516	-423.256419	354.575497	219.297048	-354.575497	-212.212759	5.892544	
251	-14.828512	-14.086938	0.826127	310.206992	104.133450	-310.206992	-385.415922	343.260430	201.133064	-343.260430	-198.747832	5.663716	
252	-14.954666	-13.827301	0.822592	293.266216	101.531224	-293.266216	-345.984631	330.041916	180.056392	-330.041916	-181.778208	5.434201	
253	-14.791390	-13.323723	0.819458	272.873106	95.458462	-272.873106	-306.727709	315.316643	157.366107	-315.316643	-162.561169	5.208845	
254	-14.372326	-12.604751	0.816092	251.729541	87.229217	-251.729541	-269.417085	299.618374	134.332064	-299.618374	-142.459915	4.992060	
255	-13.749396	-11.695725	0.811913	231.777207	78.322992	-231.777207	-236.013970	283.589433	112.210759	-283.589433	-122.813118	4.787367	
256	-12.981130	-10.624097	0.806674	214.129900	69.935305	-214.129900	-208.236413	267.809859	92.075957	-267.809859	-104.692976	4.597098	
257	-12.122047	-9.425414	0.800345	199.194977	62.756713	-199.194977	-187.096346	252.689314	74.672599	-252.689314	-88.783045	4.422452	
258	-11.221593	-8.144754	0.792913	186.804831	57.047772	-186.804831	-172.796836	238.499434	60.377756	-238.499434	-75.414073	4.263757	
259	-10.325612	-6.835624	0.784409	176.384317	52.737337	-176.384317	-164.643089	225.319702	49.233769	-225.319702	-64.637646	4.120664	
260	-9.476993	-5.553039	0.774994	167.186755	49.578192	-167.186755	-161.280590	213.097598	41.030287	-213.097598	-56.301677	3.992214	
261	-8.709197	-4.339321	0.764901	158.525664	47.314659	-158.525664	-161.258637	201.794560	35.387590	-201.794560	-50.109663	3.876978	
262	-8.040609	-3.225659	0.754307	149.869908	45.692770	-149.869908	-163.132920	191.322158	31.832117	-191.322158	-45.680872	3.773324	
263	-7.478836	-2.242743	0.743336	140.857170	44.478455	-140.857170	-165.447311	181.502485	29.878660	-181.502485	-42.629746	3.679626	
264	-7.027886	-1.416445	0.732148	131.305580	43.550701	-131.305580	-167.144337	172.204724	29.116829	-172.204724	-40.641785	3.594287	
265	-6.691188	-0.764200	0.720958	121.197476	42.883753	-121.197476	-167.751156	163.409226	29.245971	-163.409226	-39.497351	3.515628	
266	-6.466517	-0.298752	0.709954	110.635088	42.440565	-110.635088	-167.106483	155.103747	30.032789	-155.103747	-39.026113	3.441810	
267	-6.342637	-0.024345	0.699256	99.763769	42.136963	-99.763769	-165.215798	147.194314	31.284402	-147.194314	-39.074812	3.370957	
268	-6.303410	0.070148	0.688931	88.720902	41.875594	-88.720902	-162.302652	139.538567	32.862823	-139.538567	-39.513351	3.301359	
269	-6.326068	0.006629	0.679042	77.741729	41.555940	-77.741729	-158.627862	131.993884	34.632960	-131.993884	-40.194663	3.231651	
270	-6.385568	-0.192393	0.669625	67.235398	41.107632	-67.235398	-154.404477	124.501115	36.440704	-124.501115	-40.955437	3.160873	
271	-6.472759	-0.503517	0.660642	57.591045	40.565012	-57.591045	-150.069940	117.201486	38.214485	-117.201486	-41.709293	3.088225	
272	-6.586522	-0.895971	0.652082	49.094733	39.994098	-49.094733	-146.054009	110.294209	39.922616	-110.294209	-42.391528	3.012790	
273	-6.709203	-1.331662	0.644053	42.028591	39.360246	-42.028591	-142.272954	103.789514	41.415249	-103.789514	-42.824822	2.933819	
274	-6.816992	-1.771919	0.636684	36.539508	38.604576	-36.539508	-138.392533	97.594506	42.491369	-97.594506	-42.814816	2.851164	
275	-6.897953	-2.184555	0.630036	32.519869	37.747127	-32.519869	-134.223509	91.670891	43.030310	-91.670891	-42.278609	2.765190	
276	-6.945607	-2.548231	0.624120	29.752714	36.837211	-29.752714	-129.640838	85.997827	42.972356	-85.997827	-41.205581	2.676512	
277	-6.956359	-2.849731	0.618877	27.996201	35.923133	-27.996201	-124.585219	80.569402	42.309864	-80.569402	-39.635474	2.585885	
278	-6.932284	-3.077156	0.614133	26.935898	35.055514	-26.935898	-119.150244	75.415497	41.101035	-75.415497	-37.665203	2.494143	
279	-6.877066	-3.223808	0.609668	26.242839	34.254373	-26.242839	-113.502740	70.553957	39.441478	-70.553957	-35.415296	2.402095	
280	-6.795510	-3.294514	0.605318	25.674832	33.506142	-25.674832	-107.810783	65.984008	37.449519	-65.984008	-33.012438	2.310469	
281	-6.693203	-3.298024	0.600981	25.038737	32.775173	-25.038737	-102.206363	61.695237	35.249370	-61.695237	-30.571014	2.219863	
282	-6.573404	-3.240428	0.596533	24.154188	32.005176	-24.154188	-96.765085	57.662175	32.948495	-57.662175	-28.173051	2.130756	
283	-6.438768	-3.131011	0.591716	22.931235	31.136433	-22.931235	-91.539936	53.865349	30.642626	-53.865349	-25.880055	2.043565	
284	-6.293482	-2.986710	0.586167	21.401128	30.116031	-21.401128	-86.564646	50.295123	28.416791	-50.295123	-23.739705	1.958669	
285	-6.139596	-2.827551	0.579631	19.658309	28.900457	-19.658309	-81.816880	46.925965	26.322013	-46.925965	-21.766873	1.876382	
286	-5.972624	-2.668265	0.572149	17.802245	27.469282	-17.802245	-77.211850	43.698409	24.359489	-43.698409	-19.933493	1.796956	
287	-5.785634	-2.514721	0.563987	15.909226	25.846737	-15.909226	-72.642846	40.542915	22.502215	-40.542915	-18.200143	1.720612	
288	-5.578870	-2.370225	0.555502	14.068413	24.111029	-14.068413	-68.039658	37.444147	20.735612	-37.444147	-16.559448	1.647536	
289	-5.361930	-2.240090	0.547070	12.418895	22.359526	-12.418895	-63.393482	34.462259	19.069968	-34.462259	-15.037343	1.577871	
290	-5.145357	-2.127707	0.538890	11.081827	20.658950	-11.081827	-58.740302	31.667699	17.518296	-31.667699	-13.656720	1.511734	
291	-4.931561	-2.033320	0.530818	10.080152	19.039901	-10.080152	-54.121909	29.068274	16.070125	-29.068274	-12.407201	1.449219	
292	-4.713803	-1.954709	0.522581	9.359893	17.519106	-9.359893	-49.551202	26.616158	14.687959	-26.616158	-11.249670	1.390391	
293	-4.484175	-1.886447	0.514118	8.850069	16.109572	-8.850069	-45.043746	24.279941	13.336566	-24.279941	-10.147568	1.335286	
294	-4.243598	-1.825147	0.505648	8.494170	14.820719	-8.494170	-40.680642	22.085267	12.016480	-22.085267	-9.092731	1.283922	
295	-4.000035	-1.772880	0.497594	8.269962	13.647997	-8.269962	-36.560366	20.069598	10.751799	-20.069598	-8.095875	1.236342	
296	-3.759078	-1.729956	0.490572	8.165694	12.561212	-8.165694	-32.713819	18.232847	9.557538	-18.232847	-7.163007	1.192636	
297	-3.522958	-1.691065	0.485222	8.130144	11.521954	-8.130144	-29.143106	16.555874	8.440105	-16.555874	-6.293922	1.152866	
298	-3.292815	-1.650496	0.481960	8.094939	10.509339	-8.094939	-25.866969	15.023582	7.405022	-15.023582	-5.486857	1.117005	
299	-3.068096	-1.604549	0.480820	8.006960	9.522333	-8.006960	-22.896875	13.618598	6.453105	-13.618598	-4.737409	1.084955	
300	-2.849146	-1.550935	0.481334	7.811111	8.574677	-7.811111	-20.243467	12.323588	5.586041	-12.323588	-4.042873	1.056590	
301	-2.640034	-1.489421	0.482645	7.471686	7.689531	-7.471686	-17.925273	11.131747	4.811833	-11.131747	-3.405130	1.031751	
302	-2.446154	-1.420589	0.483959	6.998560	6.888374	-6.998560	-15.936206	10.039451	4.138360	-10.039451	-2.827815	1.010214	
303	-2.272167	-1.344760	0.484953	6.406660	6.186408	-6.406660	-14.246618	9.031833	3.569441	-9.031833	-2.317453	0.991689	
304	-2.122178	-1.263659	0.485656	5.690148	5.595873	-5.690148	-12.834605	8.088569	3.104226	-8.088569	-1.883159	0.975832	
305	-1.998127	-1.180453	0.486008	4.850014	5.124318	-4.850014	-11.685428	7.199371	2.733272	-7.199371	-1.529086	0.962262	
306	-1.900148	-1.096211	0.485795	3.901415	4.771772	-3.901415	-10.785990	6.369131	2.442853	-6.369131	-1.256911	0.950546	
307	-1.830881	-1.008500	0.484964	2.845482	4.534188	-2.845482	-10.136126	5.608072	2.227823	-5.608072	-1.080196	0.940180	
308	-1.796374	-0.917137	0.483724	1.680632	4.403072	-1.680632	-9.730612	4.913308	2.092128	-4.913308	-1.022081	0.930600	
309	-1.800005	-0.829356	0.482382	0.448265	4.358364	-0.448265	-9.517032	4.265351	2.033159	-4.265351	-1.090814	0.921196	
310	-1.838328	-0.753943	0.481206	-0.788324	4.371600	0.788324	-9.412604	3.645176	2.035664	-3.645176	-1.270267	0.911342	
311	-1.905809	-0.692882	0.480415	-2.001948	4.417625	2.001948	-9.367123	3.046276	2.086012	-3.046276	-1.540575	0.900432	
312	-1.998649	-0.646278	0.480129	-3.182061	4.473992	3.182061	-9.357470	2.465786	2.180213	-2.465786	-1.889172	0.887903	
313	-2.111840	-0.619921	0.480340	-4.288721	4.519209	4.288721	-9.346510	1.896950	2.314297	-1.896950	-2.297733	0.873319	
314	-2.237251	-0.619253	0.480983	-5.270561	4.541684	5.270561	-9.298666	1.339069	2.477498	-1.339069	-2.736340	0.856404	
315	-2.365233	-0.643209	0.481974	-6.095167	4.539844	6.095167	-9.196920	0.800101	2.655085	-0.800101	-3.170902	0.836985	
316	-2.488167	-0.688418	0.483183	-6.747806	4.515671	6.747806	-9.031906	0.286523	2.833454	-0.286523	-3.573875	0.814979	
317	-2.603201	-0.752647	0.484504	-7.225764	4.474803	7.225764	-8.804288	-0.198169	3.002658	0.198169	-3.929453	0.790401	
318	-2.710467	-0.833356	0.485981	-7.538286	4.424036	7.538286	-8.527385	-0.649437	3.154222	0.649437	-4.226274	0.763370	
319	-2.811257	-0.925752	0.487763	-7.716627	4.365694	7.716627	-8.222333	-1.062076	3.280705	1.062076	-4.454850	0.734109	
320	-2.907525	-1.021993	0.489966	-7.821058	4.296905	7.821058	-7.914040	-1.432216	3.377925	1.432216	-4.610259	0.702927	
321	-2.997864	-1.115105	0.492634	-7.902863	4.208904	7.902863	-7.611825	-1.759070	3.442021	1.759070	-4.685035	0.670219	
322	-3.075053	-1.203923	0.495763	-7.959089	4.086412	7.959089	-7.294177	-2.043633	3.464880	2.043633	-4.667463	0.636502	
323	-3.130012	-1.288648	0.499212	-7.960914	3.914832	7.960914	-6.928416	-2.286054	3.435271	2.286054	-4.550850	0.602364	
324	-3.157450	-1.363934	0.502662	-7.911208	3.690917	7.911208	-6.502592	-2.484920	3.346622	2.484920	-4.340358	0.568359	
325	-3.158256	-1.421867	0.505821	-7.847215	3.425226	7.847215	-6.035666	-2.637681	3.204673	2.637681	-4.053210	0.534975	
326	-3.135962	-1.459731	0.508600	-7.804779	3.136454	7.804779	-5.559339	-2.748053	3.023748	2.748053	-3.709834	0.502657	
327	-3.091998	-1.482182	0.511069	-7.789914	2.845992	7.789914	-5.092934	-2.829524	2.816160	2.829524	-3.327052	0.471839	
328	-3.026051	-1.494360	0.513313	-7.781484	2.572259	7.781484	-4.639965	-2.889397	2.588180	2.889397	-2.921556	0.442980	
329	-2.936991	-1.495498	0.515371	-7.761424	2.322260	7.761424	-4.198033	-2.922001	2.342545	2.922001	-2.510278	0.416490	
330	-2.821132	-1.484134	0.517217	-7.733005	2.089209	7.733005	-3.758044	-2.929800	2.080708	2.929800	-2.107046	0.392665	
331	-2.674425	-1.463123	0.518711	-7.710243	1.861506	7.710243	-3.309407	-2.930157	1.804658	2.930157	-1.725677	0.371734	
332	-2.497456	-1.433550	0.519627	-7.703626	1.631884	7.703626	-2.856059	-2.936359	1.519851	2.936359	-1.381820	0.353849	
333	-2.294401	-1.388092	0.519817	-7.728154	1.397668	7.728154	-2.414416	-2.952445	1.236710	2.952445	-1.087443	0.338969	
334	-2.066998	-1.314408	0.519329	-7.813930	1.156502	7.813930	-2.002895	-2.982745	0.969484	2.982745	-0.847363	0.326799	
335	-1.810375	-1.208109	0.518315	-7.985488	0.902894	7.985488	-1.636244	-3.036537	0.731700	3.036537	-0.662246	0.316868	
336	-1.516363	-1.078136	0.516859	-8.233341	0.628990	8.233341	-1.319621	-3.121159	0.530677	3.121159	-0.532126	0.308681	
337	-1.182528	-0.933801	0.515000	-8.521441	0.332749	8.521441	-1.053656	-3.230364	0.367608	3.230364	-0.455109	0.301803	
338	-0.813422	-0.776232	0.512852	-8.823503	0.020153	8.823503	-0.839556	-3.352689	0.240567	3.352689	-0.424038	0.295861	
339	-0.412574	-0.606644	0.510571	-9.137767	-0.305729	9.137767	-0.669516	-3.491325	0.143975	3.491325	-0.425831	0.290618	
340	0.017446	-0.429830	0.508326	-9.470628	-0.645888	9.470628	-0.521487	-3.662340	0.067240	3.662340	-0.442522	0.286079	
341	0.465459	-0.251286	0.506423	-9.810302	-0.993318	9.810302	-0.362069	-3.875595	-0.004424	3.875595	-0.452292	0.282503	
342	0.906954	-0.081152	0.505294	-10.113752	-1.327850	10.113752	-0.150281	-4.125472	-0.087779	4.125472	-0.431764	0.280413	
343	1.310424	0.068137	0.505311	-10.332236	-1.620693	10.332236	0.149608	-4.397622	-0.197236	4.397622	-0.360884	0.280575	
344	1.636348	0.183643	0.506634	-10.432521	-1.833181	10.432521	0.546312	-4.666584	-0.337001	4.666584	-0.231755	0.283706	
345	1.868896	0.258824	0.509179	-10.410969	-1.946746	10.410969	1.029852	-4.914582	-0.503269	4.914582	-0.052798	0.290055	
346	1.891914	0.251372	0.512564	-10.241113	-1.876128	10.241113	1.443239	-5.047978	-0.637221	5.047978	0.120712	0.299007	
347	1.910326	0.242259	0.516304	-10.057394	-1.792418	10.057394	1.885768	-5.190317	-0.778186	5.190317	0.299541	0.309426	
