kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_002	24-6-2021	19:02:27:428	// Source file name and timestamp
357.143	// Sampling rate
1.217	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	4.873966	3.551833	2.732234	-141.103612	-91.929121	141.103612	114.452002	-132.664337	26.626463	132.664337	-14.967635	3.865639	
202	4.903700	3.562567	2.684436	-137.084614	-91.598562	137.084614	113.154462	-131.765548	27.584461	131.765548	-16.089191	3.876994	
203	4.927583	3.571692	2.635246	-132.360184	-90.868611	132.360184	111.390636	-130.350009	28.563786	130.350009	-17.207732	3.888312	
204	4.949537	3.586268	2.584932	-127.206305	-89.857153	127.206305	109.314101	-128.587829	29.579092	128.587829	-18.345629	3.899427	
205	4.971735	3.607358	2.533752	-121.712159	-88.633335	121.712159	107.016878	-126.628317	30.642567	126.628317	-19.524666	3.910270	
206	4.993344	3.635122	2.481923	-116.092949	-87.311563	116.092949	104.631761	-124.631815	31.765427	124.631815	-20.776139	3.920803	
207	5.010629	3.670805	2.429702	-110.730769	-86.067378	110.730769	102.351550	-122.790985	32.946300	122.790985	-22.134863	3.931030	
208	5.021958	3.714509	2.377401	-105.490839	-84.907376	105.490839	100.134850	-121.216025	34.170654	121.216025	-23.605806	3.941013	
209	5.032686	3.765361	2.325264	-99.700613	-83.638571	99.700613	97.683459	-119.892134	35.441646	119.892134	-25.162475	3.950922	
210	5.044805	3.819201	2.273400	-93.375380	-82.244324	93.375380	94.981482	-118.837243	36.774946	118.837243	-26.796201	3.961037	
211	5.051114	3.873422	2.221846	-87.328967	-80.950232	87.328967	92.338886	-118.184301	38.158598	118.184301	-28.522353	3.971617	
212	5.050957	3.937134	2.170620	-81.832886	-79.864479	81.832886	89.830221	-118.060676	39.568822	118.060676	-30.328783	3.982967	
213	5.050598	4.020422	2.119772	-76.592386	-78.920189	76.592386	87.299563	-118.381725	40.971001	118.381725	-32.149021	3.995614	
214	5.050840	4.122300	2.069387	-71.727943	-78.119745	71.727943	84.777994	-118.911552	42.305841	118.911552	-33.903859	4.010154	
215	5.050842	4.239144	2.019480	-67.700594	-77.595691	67.700594	82.499781	-119.569181	43.530830	119.569181	-35.555032	4.027031	
216	5.049251	4.368505	1.970015	-64.558639	-77.412236	64.558639	80.586007	-120.416639	44.608438	120.416639	-37.081293	4.046565	
217	5.044086	4.504456	1.920965	-61.651885	-77.409881	61.651885	78.858714	-121.455416	45.510717	121.455416	-38.455039	4.069043	
218	5.041142	4.639335	1.872291	-58.008394	-77.314069	58.008394	76.995643	-122.672637	46.299642	122.672637	-39.690077	4.094706	
219	5.047966	4.771880	1.823966	-53.009617	-77.022000	53.009617	74.874157	-124.201149	47.060793	124.201149	-40.837087	4.123750	
220	5.062510	4.910875	1.776045	-47.031628	-76.806200	47.031628	72.808622	-126.328598	47.781978	126.328598	-41.914392	4.156401	
221	5.077532	5.064826	1.728652	-41.122302	-77.070679	41.122302	71.288749	-129.252556	48.388815	129.252556	-42.880327	4.193016	
222	5.091670	5.234939	1.681956	-35.871817	-77.945923	35.871817	70.498538	-132.919622	48.846321	132.919622	-43.679669	4.234074	
223	5.117532	5.420916	1.636145	-31.276039	-79.323716	31.276039	70.331728	-137.238499	49.249424	137.238499	-44.344799	4.280038	
224	5.172661	5.624069	1.591398	-27.252493	-81.076428	27.252493	70.660527	-142.241691	49.759787	142.241691	-44.993865	4.331261	
225	5.254372	5.844207	1.547871	-23.794371	-83.175589	23.794371	71.497391	-148.022189	50.346011	148.022189	-45.624791	4.388024	
226	5.336465	6.074489	1.505670	-21.011425	-85.687762	21.011425	73.007678	-154.627691	50.722893	154.627691	-46.003517	4.450638	
227	5.403004	6.306813	1.464808	-18.711184	-88.485012	18.711184	75.111788	-161.899039	50.703698	161.899039	-45.932857	4.519440	
228	5.465112	6.541631	1.425285	-16.078274	-91.101794	16.078274	77.257708	-169.435945	50.399005	169.435945	-45.471517	4.594694	
229	5.534569	6.780154	1.387192	-12.238504	-93.042861	12.238504	78.867445	-176.762452	49.944685	176.762452	-44.729027	4.676535	
230	5.605947	7.014621	1.350663	-6.835750	-94.024124	6.835750	79.691119	-183.408052	49.298922	183.408052	-43.672655	4.764995	
231	5.659843	7.229375	1.315797	-0.194743	-93.982522	0.194743	79.782858	-188.863681	48.263519	188.863681	-42.128657	4.859966	
232	5.675324	7.408933	1.282669	6.947131	-93.026186	-6.947131	79.364153	-192.718349	46.609064	192.718349	-39.890525	4.961142	
233	5.650704	7.549785	1.251334	14.079287	-91.314735	-14.079287	78.614980	-194.916702	44.299907	194.916702	-36.943277	5.068014	
234	5.600962	7.660749	1.221786	21.082960	-89.000842	-21.082960	77.641068	-195.770323	41.480608	195.770323	-33.459222	5.179895	
235	5.535597	7.753645	1.193926	27.745991	-86.298095	-27.745991	76.646813	-195.765341	38.237479	195.765341	-29.543826	5.296057	
236	5.452887	7.836130	1.167573	33.638581	-83.454366	-33.638581	75.931314	-195.301499	34.526040	195.301499	-25.145207	5.415926	
237	5.340861	7.903769	1.142518	38.594075	-80.577934	-38.594075	75.663100	-194.374555	30.206964	194.374555	-20.091832	5.539095	
238	5.179396	7.937397	1.118557	42.749962	-77.590814	-42.749962	75.795522	-192.585198	25.126872	192.585198	-14.188104	5.665236	
239	4.958839	7.917494	1.095576	46.260119	-74.372289	-46.260119	76.171935	-189.659650	19.318075	189.659650	-7.436817	5.794144	
240	4.689212	7.839504	1.073550	49.278713	-70.882156	-49.278713	76.633634	-185.739960	13.020253	185.739960	-0.049681	5.925845	
241	4.391421	7.712677	1.052461	51.991869	-67.121892	-51.991869	77.002744	-181.049472	6.566656	181.049472	7.653513	6.060492	
242	4.089191	7.547220	1.032271	54.673842	-63.045151	-54.673842	77.028543	-175.580471	0.358363	175.580471	15.195260	6.198017	
243	3.799081	7.344767	1.013023	57.594929	-58.613553	-57.594929	76.513596	-169.218630	-5.230906	169.218630	22.038448	6.337761	
244	3.526544	7.103808	0.994839	60.966289	-53.856734	-60.966289	75.390063	-162.000638	-9.969344	162.000638	27.792639	6.478439	
245	3.272314	6.828017	0.977799	65.119542	-48.798221	-65.119542	73.586199	-154.083211	-13.756619	154.083211	32.244048	6.618409	
246	3.041053	6.525110	0.961902	70.458769	-43.365507	-70.458769	70.894782	-145.455570	-16.506165	145.455570	35.170901	6.755880	
247	2.841312	6.201756	0.947096	77.175754	-37.424342	-77.175754	67.045321	-135.876103	-18.112394	135.876103	36.272938	6.888945	
248	2.681404	5.868492	0.933283	85.134405	-30.924581	-85.134405	61.923060	-125.189818	-18.552550	125.189818	35.346393	7.015662	
249	2.570120	5.543602	0.920344	94.080324	-23.948696	-94.080324	55.633674	-113.530426	-17.917548	113.530426	32.338630	7.134216	
250	2.505260	5.235076	0.908167	103.768136	-16.604363	-103.768136	48.387440	-101.065842	-16.382143	101.065842	27.327055	7.242973	
251	2.474752	4.937420	0.896611	113.878780	-8.933978	-113.878780	40.379460	-87.762256	-14.116835	87.762256	20.415650	7.340332	
252	2.477143	4.651461	0.885525	124.046370	-0.981524	-124.046370	31.852887	-73.609200	-11.235112	73.609200	11.586889	7.424654	
253	2.514028	4.383653	0.874757	133.947912	7.123016	-133.947912	23.232490	-58.848899	-7.912326	58.848899	0.926885	7.494459	
254	2.579263	4.137932	0.864158	143.449431	15.236019	-143.449431	15.024902	-43.797306	-4.403881	43.797306	-11.271457	7.548595	
255	2.670158	3.920522	0.853618	152.551747	23.240299	-152.551747	7.733286	-28.671776	-0.933253	28.671776	-24.810540	7.586122	
256	2.787669	3.742842	0.843121	161.091047	30.956181	-161.091047	1.972366	-13.776999	2.271428	13.776999	-39.541298	7.606206	
257	2.923257	3.613436	0.832802	168.736839	38.145397	-168.736839	-1.579943	0.449661	4.916384	-0.449661	-55.057367	7.608248	
258	3.059491	3.533503	0.822946	175.140287	44.603073	-175.140287	-2.386615	13.683723	6.717055	-13.683723	-70.749843	7.591949	
259	3.190832	3.509189	0.813864	180.134304	50.198731	-180.134304	-0.098894	25.742120	7.418135	-25.742120	-86.115553	7.557298	
260	3.328409	3.554461	0.805747	183.987748	54.915184	-183.987748	5.462975	36.571690	6.745714	-36.571690	-100.867859	7.504609	
261	3.484205	3.680059	0.798637	187.121029	58.772618	-187.121029	14.364089	46.265610	4.421314	-46.265610	-114.773251	7.434421	
262	3.668822	3.891282	0.792470	189.610419	61.630361	-189.610419	26.646903	54.840662	0.142930	-54.840662	-127.498235	7.347427	
263	3.893639	4.189011	0.787113	191.404050	63.255374	-191.404050	42.240017	62.211564	-6.418237	-62.211564	-138.572162	7.244662	
264	4.165844	4.566294	0.782412	192.872877	63.555035	-192.872877	60.824186	68.362473	-15.508525	-68.362473	-147.405576	7.127611	
265	4.484759	5.001125	0.778243	194.702629	62.560470	-194.702629	81.749783	73.285431	-27.172673	-73.285431	-153.257908	6.998219	
266	4.843992	5.456730	0.774498	197.404866	60.348378	-197.404866	103.998131	76.955784	-41.174334	-76.955784	-155.344686	6.858924	
267	5.241992	5.898365	0.771101	201.148299	56.982823	-201.148299	126.428030	79.399510	-57.038725	-79.399510	-153.150016	6.712543	
268	5.686934	6.306561	0.768088	205.620495	52.356003	-205.620495	148.068649	80.623029	-74.159643	-80.623029	-146.505075	6.562175	
269	6.185195	6.673641	0.765636	209.837308	46.208429	-209.837308	168.149159	80.580603	-91.763290	-80.580603	-135.467846	6.411300	
270	6.726136	6.994380	0.764002	212.276615	38.374797	-212.276615	186.027182	79.275844	-108.815282	-79.275844	-120.342653	6.263831	
271	7.279004	7.259442	0.763421	211.343042	28.964679	-211.343042	201.183641	76.862069	-124.102714	-76.862069	-101.866540	6.123844	
272	7.804521	7.449429	0.764034	205.959892	18.335591	-205.959892	213.185903	73.615519	-136.501025	-73.615519	-81.330910	5.995194	
273	8.260168	7.528875	0.765876	195.773795	6.953351	-195.773795	221.406035	69.786023	-145.078252	-69.786023	-60.364207	5.881423	
274	8.593225	7.455683	0.768904	180.899838	-4.643272	-180.899838	224.927229	65.493827	-149.015602	-65.493827	-40.554864	5.785967	
275	8.747986	7.200628	0.773018	161.745931	-15.859930	-161.745931	222.876964	60.737496	-147.738104	-60.737496	-23.211530	5.712237	
276	8.686471	6.752023	0.778062	138.924252	-26.268972	-138.924252	214.656133	55.403457	-141.148929	-55.403457	-9.176770	5.663290	
277	8.394736	6.110322	0.783806	113.225287	-35.752090	-113.225287	200.058745	49.327310	-129.627705	-49.327310	1.193614	5.641108	
278	7.866946	5.282887	0.789962	85.756677	-44.310993	-85.756677	179.323140	42.472680	-113.745199	-42.472680	7.733722	5.645689	
279	7.090702	4.279396	0.796226	58.084749	-51.833501	-58.084749	153.047022	35.061195	-93.989312	-35.061195	10.196414	5.674503	
280	6.052763	3.110431	0.802290	32.145926	-57.987981	-32.145926	122.072915	27.597325	-70.761950	-27.597325	8.223136	5.722721	
281	4.754683	1.789076	0.807869	9.834993	-62.262313	-9.834993	87.308929	20.837124	-44.502360	-20.837124	1.466099	5.783886	
282	3.223850	0.332806	0.812702	-7.498024	-64.148816	7.498024	49.606765	15.679642	-15.785082	-15.679642	-10.175580	5.850615	
283	1.518168	-1.233171	0.816540	-19.354575	-63.306775	19.354575	9.935383	12.993530	14.537156	-12.993530	-26.237475	5.915325	
284	-0.275622	-2.866014	0.819169	-25.907332	-59.622753	25.907332	-30.090150	13.447747	45.145320	-13.447747	-45.452547	5.971050	
285	-2.049780	-4.501555	0.820465	-27.501488	-53.275525	27.501488	-67.926575	17.391121	74.205230	-17.391121	-65.806362	6.012071	
286	-3.684289	-6.071266	0.820407	-24.517905	-44.873524	24.517905	-100.495535	24.667619	99.525738	-24.667619	-84.841346	6.034292	
287	-5.067106	-7.518071	0.819020	-17.635049	-35.385323	17.635049	-124.815146	34.500401	118.967134	-34.500401	-100.164692	6.035595	
288	-6.128572	-8.791822	0.816320	-7.882964	-25.755195	7.882964	-138.618648	45.770224	131.060415	-45.770224	-110.093857	6.015910	
289	-6.857141	-9.843607	0.812347	3.533720	-16.646505	-3.533720	-140.942786	57.410421	135.409074	-57.410421	-114.019297	5.976766	
290	-7.283218	-10.633020	0.807172	15.304873	-8.474262	-15.304873	-132.450849	68.508553	132.611906	-68.508553	-112.270257	5.920694	
291	-7.452905	-11.137950	0.800812	26.122176	-1.531735	-26.122176	-115.175165	78.231863	123.909633	-78.231863	-105.735249	5.850796	
292	-7.412873	-11.357655	0.793241	34.857706	3.937853	-34.857706	-91.859386	85.871896	110.862395	-85.871896	-95.563682	5.770490	
293	-7.205335	-11.310973	0.784495	40.609347	7.761355	-40.609347	-65.394112	90.964243	95.104108	-90.964243	-82.977968	5.683303	
294	-6.864490	-11.033038	0.774672	42.812135	9.866947	-42.812135	-38.346858	93.298074	78.112786	-93.298074	-69.104871	5.592744	
295	-6.418436	-10.568657	0.763847	41.550090	10.299183	-41.550090	-12.537110	92.935163	61.093938	-92.935163	-54.899838	5.502180	
296	-5.894076	-9.963232	0.752121	37.692951	9.213009	-37.692951	11.128509	90.244572	44.965467	-90.244572	-41.140786	5.414560	
297	-5.315383	-9.258296	0.739701	32.729865	6.842286	-32.729865	32.517325	85.777268	30.342278	-85.777268	-28.394236	5.332167	
298	-4.699572	-8.490805	0.726815	28.507684	3.475081	-28.507684	51.967993	80.076835	17.555173	-80.076835	-17.001115	5.256655	
299	-4.059947	-7.689950	0.713611	26.922637	-0.556570	-26.922637	69.886691	73.642465	6.743609	-73.642465	-7.130080	5.189232	
300	-3.409862	-6.877887	0.700192	29.524078	-4.886601	-29.524078	86.421097	67.004178	-2.063223	-67.004178	1.168825	5.130759	
301	-2.762032	-6.075930	0.686623	37.127242	-9.152251	-37.127242	101.437120	60.712668	-8.925130	-60.712668	7.950322	5.081820	
302	-2.128276	-5.302083	0.672876	49.755088	-13.053003	-49.755088	114.560484	55.255967	-13.957277	-55.255967	13.343880	5.042818	
303	-1.523106	-4.562708	0.658890	66.907190	-16.371637	-66.907190	125.034220	51.076468	-17.262124	-51.076468	17.481770	5.013926	
304	-0.965084	-3.852395	0.644662	87.755142	-18.955852	-87.755142	131.694721	48.603211	-18.918495	-48.603211	20.462872	4.994841	
305	-0.471766	-3.159931	0.630310	111.253065	-20.692220	-111.253065	133.196372	48.198306	-19.028722	-48.198306	22.366386	4.984579	
306	-0.057653	-2.475642	0.616101	136.316123	-21.464279	-136.316123	128.263592	50.190618	-17.729969	-50.190618	23.226387	4.981525	
307	0.263995	-1.797623	0.602326	161.854625	-21.156811	-161.854625	116.100289	54.850150	-15.210990	-54.850150	23.019853	4.983651	
308	0.483101	-1.130997	0.589110	186.725027	-19.698209	-186.725027	96.784651	62.193834	-11.750985	-62.193834	21.724976	4.988784	
309	0.592809	-0.482753	0.576394	209.834791	-17.024537	-209.834791	71.192269	71.957802	-7.698232	-71.957802	19.350682	4.994775	
310	0.588987	0.140247	0.564058	230.269111	-13.050972	-230.269111	40.767482	83.689250	-3.418899	-83.689250	15.950204	4.999578	
311	0.477117	0.730406	0.552019	247.377260	-7.756770	-247.377260	7.443765	96.719774	0.748530	-96.719774	11.679557	5.001381	
312	0.276307	1.278566	0.540205	260.804947	-1.265470	-260.804947	-26.564252	110.184001	4.552420	-110.184001	6.816028	4.998883	
313	0.011874	1.773652	0.528538	270.380457	6.161413	-270.380457	-59.154824	123.215673	7.868450	-123.215673	1.690305	4.991445	
314	-0.290064	2.203020	0.516948	275.937296	14.128444	-275.937296	-88.571468	135.086175	10.686941	-135.086175	-3.370719	4.979028	
315	-0.600260	2.552923	0.505387	277.272653	22.089211	-277.272653	-113.392227	145.172270	13.060062	-145.172270	-8.053857	4.962117	
316	-0.888685	2.811324	0.493882	274.293744	29.404884	-274.293744	-132.587375	152.968150	15.050305	-152.968150	-12.097923	4.941632	
317	-1.131037	2.972948	0.482606	267.226259	35.472056	-267.226259	-145.649418	158.180602	16.705522	-158.180602	-15.350248	4.918681	
318	-1.313110	3.039542	0.471788	256.764010	39.871066	-256.764010	-152.647963	160.802892	18.050237	-160.802892	-17.787058	4.894284	
319	-1.431231	3.017531	0.461507	243.983311	42.460081	-243.983311	-154.187653	161.092242	19.091047	-161.092242	-19.491382	4.869131	
320	-1.485171	2.918547	0.451684	230.048773	43.311813	-230.048773	-151.130437	159.402049	19.815047	-159.402049	-20.587404	4.843500	
321	-1.473613	2.757351	0.442287	216.008611	42.606436	-216.008611	-144.302380	156.071791	20.185844	-156.071791	-21.193000	4.817440	
322	-1.397140	2.548715	0.433433	202.735595	40.600240	-202.735595	-134.492545	151.448281	20.172151	-151.448281	-21.423728	4.790943	
323	-1.257119	2.310577	0.425265	190.887354	37.599008	-190.887354	-122.521421	145.851156	19.764495	-145.851156	-21.382221	4.764020	
324	-1.055745	2.065114	0.417786	180.858669	33.936682	-180.858669	-109.261279	139.568235	18.981275	-139.568235	-21.143956	4.736817	
325	-0.803591	1.831127	0.410802	172.731782	29.957877	-172.731782	-95.618330	132.946657	17.907760	-132.946657	-20.776812	4.709618	
326	-0.521228	1.618669	0.404043	166.293608	25.959280	-166.293608	-82.403125	126.379951	16.706956	-126.379951	-20.349772	4.682735	
327	-0.231121	1.431965	0.397332	161.177881	22.155029	-161.177881	-70.242663	120.188586	15.570547	-120.188586	-19.920652	4.656452	
328	0.049784	1.273927	0.390644	157.002688	18.679252	-157.002688	-59.562307	114.546530	14.662923	-114.546530	-19.527615	4.631056	
329	0.311743	1.148626	0.384042	153.438409	15.601866	-153.438409	-50.596081	109.491062	14.090637	-109.491062	-19.184052	4.606868	
330	0.547038	1.062989	0.377594	150.281426	12.992834	-150.281426	-43.531743	105.021162	13.914544	-105.021162	-18.892795	4.584227	
331	0.742222	1.024729	0.371376	147.439316	10.952639	-147.439316	-38.544987	101.190792	14.185074	-101.190792	-18.682945	4.563353	
332	0.880856	1.035315	0.365527	144.840611	9.542805	-144.840611	-35.581382	98.052000	14.919213	-98.052000	-18.606392	4.544155	
333	0.954562	1.086060	0.360234	142.468396	8.750038	-142.468396	-34.306492	95.566060	16.042518	-95.566060	-18.689205	4.526255	
334	0.967151	1.161300	0.355613	140.381208	8.521766	-140.381208	-34.285724	93.611100	17.401709	-93.611100	-18.917407	4.509219	
335	0.929991	1.243682	0.351632	138.596816	8.788874	-138.596816	-35.116348	92.023078	18.831191	-92.023078	-19.259799	4.492729	
336	0.853331	1.317649	0.348187	137.052443	9.484420	-137.052443	-36.491245	90.664742	20.204434	-90.664742	-19.691298	4.476585	
337	0.742705	1.370710	0.345221	135.650772	10.535072	-135.650772	-38.152283	89.458402	21.437340	-89.458402	-20.197213	4.460565	
338	0.603062	1.392879	0.342738	134.244952	11.825445	-134.244952	-39.819153	88.336979	22.471373	-88.336979	-20.762472	4.444291	
339	0.439478	1.375719	0.340736	132.631231	13.216385	-132.631231	-41.265526	87.233260	23.288112	-87.233260	-21.383423	4.427235	
340	0.255879	1.314430	0.339168	130.630996	14.592024	-130.630996	-42.408388	86.111816	23.914294	-86.111816	-22.072735	4.408846	
341	0.056744	1.210463	0.337975	128.140738	15.873064	-128.140738	-43.288306	84.966753	24.397595	-84.966753	-22.840617	4.388645	
342	-0.151765	1.069540	0.337110	125.088291	16.997261	-125.088291	-43.991617	83.794554	24.789777	-83.794554	-23.685817	4.366247	
343	-0.363511	0.898503	0.336527	121.463741	17.914462	-121.463741	-44.595140	82.599613	25.135346	-82.599613	-24.595059	4.341340	
344	-0.576739	0.703958	0.336159	117.399273	18.609145	-117.399273	-45.162933	81.424818	25.477919	-81.424818	-25.560787	4.313725	
345	-0.793270	0.491306	0.335932	113.115032	19.084852	-113.115032	-45.725004	80.321462	25.867383	-80.321462	-26.589378	4.283384	
346	-1.010912	0.263537	0.335790	108.831281	19.324551	-108.831281	-46.235635	79.290660	26.326999	-79.290660	-27.661863	4.250496	
347	-1.222195	0.021550	0.335695	104.780114	19.312126	-104.780114	-46.622509	78.303340	26.837310	-78.303340	-28.719943	4.215408	
348	-1.422720	-0.232349	0.335600	101.194488	19.083475	-101.194488	-46.895826	77.359866	27.383614	-77.359866	-29.721944	4.178600	
349	-1.612819	-0.494056	0.335445	98.208573	18.686348	-98.208573	-47.087990	76.468502	27.972381	-76.468502	-30.659280	4.140526	
350	-1.791833	-0.761467	0.335173	95.857482	18.120946	-95.857482	-47.120145	75.603513	28.593904	-75.603513	-31.514294	4.101469	
351	-1.962054	-1.034722	0.334765	94.145056	17.403897	-94.145056	-46.919946	74.751895	29.244428	-74.751895	-32.280237	4.061527	
352	-2.130091	-1.313253	0.334253	93.017567	16.596744	-93.017567	-46.506925	73.915755	29.940332	-73.915755	-32.973594	4.020621	
353	-2.297004	-1.593897	0.333694	92.363390	15.730643	-92.363390	-45.839900	73.048195	30.656610	-73.048195	-33.574997	3.978587	
354	-2.457591	-1.872294	0.333134	92.062526	14.805270	-92.062526	-44.810490	72.081137	31.323387	-72.081137	-34.029063	3.935343	
355	-2.605988	-2.144004	0.332597	91.992181	13.828493	-91.992181	-43.338682	70.973623	31.866298	-70.973623	-34.283676	3.890946	
356	-2.737655	-2.402995	0.332092	91.994090	12.820769	-91.994090	-41.390103	69.711100	32.224031	-69.711100	-34.305262	3.845532	
357	-2.851925	-2.642291	0.331613	91.856318	11.826272	-91.856318	-39.023841	68.317306	32.371463	-68.317306	-34.097502	3.799263	
358	-2.951039	-2.853820	0.331137	91.376238	10.908301	-91.376238	-36.389455	66.848838	32.312848	-66.848838	-33.689121	3.752285	
359	-3.036237	-3.028000	0.330625	90.434320	10.125698	-90.434320	-33.669439	65.367710	32.058460	-65.367710	-33.108081	3.704716	
360	-3.108433	-3.159088	0.330030	88.989494	9.527774	-88.989494	-31.084658	63.939838	31.636008	-63.939838	-32.393048	3.656659	
361	-3.169579	-3.247694	0.329315	87.058092	9.155993	-87.058092	-28.886285	62.635339	31.093273	-62.635339	-31.598414	3.608189	
362	-3.220968	-3.294951	0.328479	84.702438	9.032259	-84.702438	-27.289440	61.502781	30.475221	-61.502781	-30.773291	3.559332	
363	-3.264764	-3.299431	0.327548	82.012726	9.155668	-82.012726	-26.449767	60.574540	29.824360	-60.574540	-29.960894	3.510087	
364	-3.303213	-3.261236	0.326547	79.104050	9.497822	-79.104050	-26.424573	59.866854	29.173318	-59.866854	-29.191685	3.460429	
365	-3.332647	-3.183515	0.325493	76.091801	9.987358	-76.091801	-27.093957	59.316460	28.520431	-59.316460	-28.458589	3.410352	
366	-3.345307	-3.068693	0.324409	73.054594	10.538509	-73.054594	-28.259533	58.799759	27.853289	-58.799759	-27.737691	3.359944	
367	-3.334338	-2.917724	0.323310	70.064569	11.095228	-70.064569	-29.805176	58.227982	27.178637	-58.227982	-27.017774	3.309416	
368	-3.296857	-2.735151	0.322192	67.226196	11.632300	-67.226196	-31.671728	57.570474	26.515346	-57.570474	-26.299643	3.259032	
369	-3.235465	-2.532192	0.321048	64.629134	12.131376	-64.629134	-33.757781	56.826453	25.881114	-56.826453	-25.590381	3.209025	
370	-3.150064	-2.320667	0.319897	62.294533	12.549054	-62.294533	-35.860016	55.962057	25.272172	-55.962057	-24.880649	3.159588	
371	-3.033466	-2.107857	0.318799	60.195080	12.820775	-60.195080	-37.711885	54.889664	24.658257	-54.889664	-24.138390	3.110954	
372	-2.880782	-1.900630	0.317821	58.277331	12.907091	-58.277331	-39.105615	53.548361	24.009758	-53.548361	-23.341942	3.063440	
373	-2.695319	-1.705704	0.316991	56.472707	12.808543	-56.472707	-39.947847	51.939292	23.314973	-51.939292	-22.496199	3.017392	
374	-2.485476	-1.526013	0.316305	54.741640	12.545028	-54.741640	-40.233075	50.094624	22.576313	-50.094624	-21.620768	2.973126	
375	-2.260401	-1.360343	0.315759	53.104708	12.145933	-53.104708	-40.031933	48.075190	21.801979	-48.075190	-20.736166	2.930918	
376	-2.028922	-1.204552	0.315349	51.592633	11.652461	-51.592633	-39.500498	45.969931	21.009657	-45.969931	-19.866102	2.891040	
377	-1.800525	-1.058918	0.315084	50.125096	11.109041	-50.125096	-38.800151	43.852814	20.240901	-43.852814	-19.051113	2.853691	
378	-1.583997	-0.929108	0.314981	48.527013	10.549009	-48.527013	-38.011562	41.753953	19.541992	-41.753953	-18.331287	2.818832	
379	-1.387289	-0.818549	0.315030	46.706537	9.999579	-46.706537	-37.191333	39.702798	18.929478	-39.702798	-17.717928	2.786193	
380	-1.217238	-0.727979	0.315183	44.691227	9.483461	-44.691227	-36.401434	37.743834	18.394462	-37.743834	-17.200111	2.755431	
381	-1.076820	-0.655631	0.315378	42.516655	9.008168	-42.516655	-35.666793	35.892481	17.926915	-35.892481	-16.765363	2.726194	
382	-0.965359	-0.603210	0.315542	40.173322	8.570991	-40.173322	-34.950841	34.130703	17.525863	-34.130703	-16.407511	2.698083	
383	-0.886328	-0.572816	0.315613	37.685818	8.186443	-37.685818	-34.298847	32.490617	17.202131	-32.490617	-16.134857	2.670619	
384	-0.854488	-0.546956	0.315553	35.166017	7.894639	-35.166017	-34.025629	31.103248	16.974983	-31.103248	-15.975103	2.643313	
385	-0.879364	-0.511605	0.315354	32.678329	7.705592	-32.678329	-34.317832	30.026937	16.841854	-30.026937	-15.936264	2.615803	
386	-0.951854	-0.485635	0.315030	30.195576	7.582593	-30.195576	-34.918212	29.168889	16.774282	-29.168889	-15.988091	2.587806	
387	-1.061779	-0.488914	0.314598	27.731442	7.502641	-27.731442	-35.597768	28.472762	16.756513	-28.472762	-16.108333	2.558958	
388	-1.202488	-0.519078	0.314017	25.353982	7.462979	-25.353982	-36.350749	27.943604	16.784863	-27.943604	-16.287390	2.528820	
389	-1.360167	-0.564952	0.313166	23.112004	7.455420	-23.112004	-37.178415	27.552674	16.847517	-27.552674	-16.501697	2.497047	
390	-1.515374	-0.611952	0.311888	21.038411	7.467186	-21.038411	-38.061046	27.243645	16.920848	-27.243645	-16.712696	2.463533	
391	-1.642247	-0.638483	0.310066	19.180426	7.467950	-19.180426	-38.919158	26.900899	16.953315	-26.900899	-16.857145	2.428690	
392	-1.719365	-0.628046	0.307691	17.530906	7.426031	-17.530906	-39.654872	26.389362	16.902364	-26.389362	-16.892850	2.393681	
393	-1.755131	-0.594966	0.304854	15.944102	7.357155	-15.944102	-40.307929	25.723484	16.818928	-25.723484	-16.885977	2.359797	
394	-1.776676	-0.569776	0.301696	14.254932	7.302743	-14.254932	-40.994722	25.037191	16.803117	-25.037191	-16.951804	2.327410	
395	-1.796259	-0.558852	0.298410	12.431476	7.274494	-12.431476	-41.765038	24.396812	16.886293	-24.396812	-17.125155	2.295987	
396	-1.810836	-0.549267	0.295243	10.523567	7.259926	-10.523567	-42.606941	23.783828	17.037581	-23.783828	-17.371094	2.264879	
397	-1.818564	-0.533012	0.292381	8.582438	7.244997	-8.582438	-43.470719	23.169416	17.225701	-23.169416	-17.652250	2.233669	
398	-1.824201	-0.514564	0.289879	6.655659	7.221127	-6.655659	-44.283319	22.543934	17.435289	-22.543934	-17.946340	2.202068	
399	-1.836117	-0.507953	0.287715	4.772413	7.191813	-4.772413	-45.012676	21.923925	17.667227	-21.923925	-18.248078	2.169790	
400	-1.856498	-0.516253	0.285806	2.928407	7.159699	-2.928407	-45.662587	21.308098	17.916917	-21.308098	-18.547540	2.136554	
401	-1.881088	-0.526304	0.284013	1.119291	7.112883	-1.119291	-46.207184	20.660345	18.157908	-20.660345	-18.811325	2.102224	
402	-1.912521	-0.533788	0.282186	-0.629559	7.037092	0.629559	-46.604966	19.965843	18.369739	-19.965843	-19.010862	2.066865	
403	-1.959798	-0.547208	0.280172	-2.285127	6.926403	2.285127	-46.846271	19.244982	18.555855	-19.244982	-19.144510	2.030616	
