kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_022	25-6-2021	10:21:06:475	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	25.485086	26.035444	2.641029	2116.237281	825.405530	-2116.237281	860.895081	1204.540259	-235.116743	-1204.540259	-3071.420947	17.453956	
200	32.344665	24.596981	2.667801	2759.826277	1087.137469	-2759.826277	1402.377824	1528.002401	-758.598500	-1528.002401	-2879.984328	15.605347	
201	40.361313	20.003763	2.691559	2775.800864	1091.828752	-2775.800864	2169.756627	1084.922238	-1291.827343	-1084.922238	-1712.615369	13.952989	
202	45.985869	10.962390	2.712507	2200.042182	906.035125	-2200.042182	2699.122304	255.854171	-1499.755009	-255.854171	-127.597926	13.320395	
203	47.654311	0.015854	2.730656	1402.559047	639.857246	-1402.559047	2903.306713	-440.089848	-1398.116693	440.089848	1156.264832	13.920147	
204	45.151481	-9.621367	2.745690	778.879261	368.265390	-778.879261	2879.147159	-681.719789	-1167.780834	681.719789	1752.079007	15.180752	
205	39.060754	-16.262002	2.757049	561.701982	133.551392	-561.701982	2674.368285	-409.500725	-927.005661	409.500725	1663.329328	16.386692	
206	30.522613	-20.016068	2.764124	760.938660	-37.671930	-760.938660	2283.720492	220.547164	-688.255531	-220.547164	1139.989456	17.109613	
207	20.793217	-22.060428	2.766369	1223.715442	-134.223272	-1223.715442	1727.088792	948.711897	-420.809354	-948.711897	481.478928	17.230402	
208	10.896076	-23.669462	2.763171	1763.365493	-163.346689	-1763.365493	1079.896389	1557.661152	-114.323765	-1557.661152	-103.480426	16.830772	
209	1.603128	-25.596205	2.753612	2246.617842	-144.733797	-2246.617842	443.074796	1955.297690	203.761742	-1955.297690	-521.173393	16.079260	
210	-6.487772	-27.998301	2.736557	2601.366181	-99.077481	-2601.366181	-101.156339	2160.029672	488.186973	-2160.029672	-754.337560	15.150868	
211	-12.920572	-30.659969	2.711216	2789.536106	-40.689351	-2789.536106	-506.831138	2239.087826	699.638916	-2239.087826	-823.058091	14.186565	
212	-17.373499	-33.217333	2.677462	2791.067263	22.146657	-2791.067263	-751.974701	2254.369257	814.525715	-2254.369257	-763.583490	13.281168	
213	-19.684382	-35.319708	2.635517	2606.392780	82.912965	-2606.392780	-818.274781	2234.487763	824.761562	-2234.487763	-619.189893	12.486907	
214	-19.873589	-36.713267	2.585662	2262.216284	133.224160	-2262.216284	-682.696278	2172.399870	734.255255	-2172.399870	-433.881373	11.825636	
215	-18.144394	-37.207869	2.528408	1813.017180	162.437725	-1813.017180	-334.423375	2045.035847	557.255739	-2045.035847	-245.881750	11.304274	
216	-14.950921	-36.518625	2.464669	1344.032576	161.634977	-1344.032576	183.479259	1845.332699	320.937158	-1845.332699	-82.269330	10.925801	
217	-11.103885	-34.045573	2.395658	981.899343	131.180540	-981.899343	724.954224	1614.573275	69.936893	-1614.573275	42.792707	10.688409	
218	-7.690894	-28.859136	2.322733	890.505197	88.008112	-890.505197	1028.726140	1452.852147	-132.852249	-1452.852147	122.882543	10.570203	
219	-5.613790	-20.222094	2.247357	1192.501907	62.426311	-1192.501907	823.867843	1466.955215	-223.474278	-1466.955215	149.546258	10.511201	
220	-4.908851	-8.522592	2.171121	1818.139991	75.807026	-1818.139991	59.584538	1661.242435	-177.970574	-1661.242435	113.239691	10.421166	
221	-4.611829	4.288310	2.095792	2459.921216	116.520974	-2459.921216	-958.330981	1891.469728	-43.589145	-1891.469728	23.528232	10.225550	
222	-3.623738	15.610500	2.023240	2788.094818	150.202819	-2788.094818	-1768.050761	1980.869541	88.920687	-1980.869541	-79.235847	9.913822	
223	-1.674905	23.718644	1.955271	2707.632899	156.553214	-2707.632899	-2107.669848	1872.439661	153.255024	-1872.439661	-146.808432	9.542424	
224	0.674693	28.315970	1.893404	2352.890196	144.423650	-2352.890196	-2021.042382	1637.302955	140.837273	-1637.302955	-154.719535	9.193066	
225	2.687987	29.977113	1.838694	1909.391990	135.600075	-1909.391990	-1700.038471	1378.913399	81.048140	-1378.913399	-109.898717	8.926939	
226	3.905785	29.467949	1.791622	1496.575873	145.750332	-1496.575873	-1321.146694	1163.997127	9.703294	-1163.997127	-38.203592	8.763972	
227	4.207657	27.426506	1.752059	1157.858276	177.834050	-1157.858276	-987.359362	1012.772682	-47.568082	-1012.772682	31.261027	8.687690	
228	3.700111	24.293793	1.719304	893.866079	223.854334	-893.866079	-737.415155	916.185680	-78.254554	-916.185680	76.715084	8.662551	
229	2.581307	20.350890	1.692251	692.327224	269.182526	-692.327224	-573.335564	854.613211	-79.793630	-854.613211	87.995140	8.650954	
230	1.045889	15.798407	1.669594	543.597893	298.296773	-543.597893	-482.503678	809.980975	-55.417609	-809.980975	66.061221	8.623559	
231	-0.734884	10.834238	1.650022	445.674582	300.775017	-445.674582	-447.022514	770.613499	-11.667027	-770.613499	19.952139	8.562962	
232	-2.599918	5.704354	1.632369	401.840413	275.217267	-401.840413	-444.974738	731.118687	42.688329	-731.118687	-37.327544	8.463237	
233	-4.415951	0.711738	1.615701	412.782472	230.185202	-412.782472	-453.083244	690.712581	98.187693	-690.712581	-93.413067	8.327085	
234	-6.106586	-3.832212	1.599358	469.302622	180.877245	-469.302622	-452.917042	651.351847	146.857884	-651.351847	-140.144945	8.161609	
235	-7.641902	-7.671377	1.582937	551.106924	141.853056	-551.106924	-435.247056	615.443943	183.561389	-615.443943	-174.234709	7.974436	
236	-8.994486	-10.647390	1.566214	632.426114	120.423142	-632.426114	-399.765876	584.063023	206.013750	-584.063023	-195.566959	7.771841	
237	-10.121680	-12.726936	1.549035	691.282189	115.060714	-691.282189	-352.187457	556.851950	214.421639	-556.851950	-205.469877	7.558910	
238	-10.994523	-13.981476	1.531269	715.874032	118.976587	-715.874032	-300.646343	532.943565	211.050461	-532.943565	-206.030876	7.340213	
239	-11.619761	-14.533575	1.512780	705.552440	124.982412	-705.552440	-252.693447	511.661313	199.292636	-511.661313	-199.751947	7.119819	
240	-12.032365	-14.520764	1.493413	668.121051	128.426285	-668.121051	-213.657142	492.695754	182.591278	-492.695754	-189.123127	6.900946	
241	-12.285054	-14.076258	1.472994	615.055497	127.871722	-615.055497	-186.469160	476.030537	163.874148	-476.030537	-176.390537	6.685610	
242	-12.437151	-13.315308	1.451383	557.164111	124.236374	-557.164111	-172.279814	461.800061	145.391818	-461.800061	-163.395447	6.474361	
243	-12.531864	-12.330708	1.428522	502.389345	119.246808	-502.389345	-170.625592	449.899316	128.599743	-449.899316	-151.295491	6.266471	
244	-12.582272	-11.200116	1.404411	455.326618	114.209768	-455.326618	-179.295087	439.622929	114.199459	-439.622929	-140.500585	6.060738	
245	-12.582018	-9.990535	1.379044	417.599208	109.746082	-417.599208	-194.967544	429.880640	102.387273	-429.880640	-130.954838	5.856323	
246	-12.517897	-8.757833	1.352451	388.765987	106.063097	-388.765987	-214.136782	419.620107	93.037569	-419.620107	-122.402161	5.653182	
247	-12.373585	-7.548216	1.324716	367.249835	103.120368	-367.249835	-233.510630	407.947709	85.794630	-407.947709	-114.520642	5.452149	
248	-12.137692	-6.398874	1.295924	350.843499	100.713888	-350.843499	-250.385103	394.271767	80.191093	-394.271767	-107.055297	5.254808	
249	-11.813327	-5.340176	1.266148	337.133783	98.686888	-337.133783	-263.161004	378.596014	75.770253	-378.596014	-99.914110	5.063087	
250	-11.414689	-4.394606	1.235444	323.898293	97.045941	-323.898293	-271.377897	361.395163	72.158314	-361.395163	-93.132996	4.878754	
251	-10.960305	-3.575377	1.203874	309.314540	95.835111	-309.314540	-275.330053	343.236578	69.101216	-343.236578	-86.804089	4.703106	
252	-10.473258	-2.889231	1.171583	292.131248	95.059475	-292.131248	-275.838332	324.685551	66.478186	-324.685551	-81.052499	4.536821	
253	-9.974000	-2.333499	1.138793	271.843649	94.676748	-271.843649	-273.942433	306.187957	64.252082	-306.187957	-75.971795	4.379983	
254	-9.476989	-1.895948	1.105689	248.738367	94.579176	-248.738367	-270.554372	287.981625	62.425494	-287.981625	-71.596868	4.232297	
255	-8.998054	-1.563539	1.072404	223.694988	94.636637	-223.694988	-266.393492	270.245402	61.032263	-270.245402	-67.945072	4.093206	
256	-8.552584	-1.324023	1.039069	197.937669	94.707511	-197.937669	-261.928052	253.135979	60.089779	-253.135979	-64.998949	3.961824	
257	-8.153600	-1.163021	1.005793	172.819941	94.665914	-172.819941	-257.441178	236.828104	59.577280	-236.828104	-62.705092	3.836954	
258	-7.810235	-1.067759	0.972669	149.446970	94.414296	-149.446970	-253.068288	221.513183	59.440943	-221.513183	-60.984030	3.717157	
259	-7.516017	-1.026303	0.939775	128.472623	93.743612	-128.472623	-248.505403	207.109983	59.529688	-207.109983	-59.661892	3.600992	
260	-7.253434	-1.025267	0.907194	110.273259	92.353147	-110.273259	-243.154555	193.326381	59.615177	-193.326381	-58.508914	3.487409	
261	-7.012886	-1.056759	0.875035	94.912123	90.086085	-94.912123	-236.739339	180.069620	59.543148	-180.069620	-57.386436	3.375769	
262	-6.789764	-1.118000	0.843390	82.071289	86.940771	-82.071289	-229.319996	167.392702	59.239527	-167.392702	-56.224308	3.265565	
263	-6.574193	-1.203876	0.812323	71.310362	82.941061	-71.310362	-220.944795	155.248501	58.625104	-155.248501	-54.936472	3.156424	
264	-6.356565	-1.308167	0.781925	62.237152	78.171954	-62.237152	-211.699096	143.558178	57.657327	-143.558178	-53.471203	3.048268	
265	-6.133441	-1.427195	0.752298	54.599024	72.825599	-54.599024	-201.783486	132.329314	56.366631	-132.329314	-51.844641	2.941239	
266	-5.907326	-1.559349	0.723525	48.289081	67.143105	-48.289081	-191.415165	121.625208	54.809375	-121.625208	-50.096953	2.835526	
267	-5.688189	-1.703289	0.695705	43.127325	61.387050	-43.127325	-180.872523	111.516113	53.060803	-111.516113	-48.286146	2.731295	
268	-5.490851	-1.853852	0.668945	38.769571	55.815589	-38.769571	-170.495395	102.048982	51.217908	-102.048982	-46.484155	2.628617	
269	-5.322155	-2.001738	0.643331	34.862105	50.591385	-34.862105	-160.457957	93.186330	49.335081	-93.186330	-44.713753	2.527450	
270	-5.178261	-2.142313	0.618950	31.204766	45.779525	-31.204766	-150.744986	84.835932	47.411095	-84.835932	-42.946434	2.427779	
271	-5.054926	-2.275704	0.595925	27.743580	41.419939	-27.743580	-141.357046	76.959433	45.443510	-76.959433	-41.164120	2.329684	
272	-4.950580	-2.399314	0.574400	24.442553	37.530470	-24.442553	-132.347700	69.572098	43.442119	-69.572098	-39.370318	2.233316	
273	-4.864057	-2.510758	0.554501	21.237178	34.111676	-21.237178	-123.788327	62.678952	41.429680	-62.678952	-37.582125	2.138832	
274	-4.794708	-2.610293	0.536270	18.051370	31.178888	-18.051370	-115.794076	56.274749	39.450874	-56.274749	-35.831307	2.046313	
275	-4.748342	-2.698692	0.519692	14.830908	28.728559	-14.830908	-108.503463	50.371422	37.570569	-50.371422	-34.161607	1.955635	
276	-4.737228	-2.778497	0.504798	11.629451	26.678559	-11.629451	-101.958455	44.972661	35.838492	-44.972661	-32.603714	1.866438	
277	-4.767527	-2.852477	0.491657	8.614425	24.872839	-8.614425	-96.010081	40.051697	34.236756	-40.051697	-31.138295	1.778297	
278	-4.831053	-2.919784	0.480300	5.933224	23.155268	-5.933224	-90.395402	35.565055	32.686697	-35.565055	-29.704923	1.690911	
279	-4.911059	-2.978570	0.470696	3.631083	21.436874	-3.631083	-84.877050	31.450604	31.104637	-31.450604	-28.248210	1.604228	
280	-4.995172	-3.030219	0.462767	1.679278	19.685654	-1.679278	-79.325826	27.640663	29.444502	-27.640663	-26.759361	1.518436	
281	-5.077011	-3.077264	0.456446	0.006701	17.914372	-0.006701	-73.735517	24.086302	27.704084	-24.086302	-25.271320	1.433772	
282	-5.150312	-3.122185	0.451712	-1.501262	16.196378	1.501262	-68.206826	20.763564	25.916013	-20.763564	-23.817943	1.350368	
283	-5.210413	-3.167217	0.448631	-3.008802	14.613690	3.008802	-62.892166	17.671312	24.125472	-17.671312	-22.408389	1.268346	
284	-5.259420	-3.208872	0.447402	-4.705078	13.190242	4.705078	-57.931485	14.819560	22.366526	-14.819560	-21.039039	1.187931	
285	-5.309073	-3.236153	0.448329	-6.762932	11.915929	6.762932	-53.477366	12.218177	20.675872	-12.218177	-19.725951	1.109337	
286	-5.370909	-3.239831	0.451713	-9.243414	10.780186	9.243414	-49.637689	9.858403	19.090545	-9.858403	-18.486798	1.032612	
287	-5.442843	-3.221211	0.457756	-12.013946	9.758209	12.013946	-46.323923	7.696118	17.609545	-7.696118	-17.299289	0.957746	
288	-5.512388	-3.186835	0.466534	-14.829971	8.807321	14.829971	-43.275200	5.667234	16.189347	-5.667234	-16.122316	0.884886	
289	-5.564894	-3.139221	0.478000	-17.492183	7.885481	17.492183	-40.259330	3.724645	14.790544	-3.724645	-14.936190	0.814421	
290	-5.586102	-3.077187	0.492060	-19.901410	6.961980	19.901410	-37.223997	1.864314	13.420226	-1.864314	-13.740032	0.746935	
291	-5.564092	-2.998329	0.508649	-21.979430	6.014783	21.979430	-34.211527	0.112286	12.106627	-0.112286	-12.534164	0.683102	
292	-5.486622	-2.899166	0.527580	-23.611992	5.037500	23.611992	-31.206031	-1.502321	10.852902	1.502321	-11.314290	0.623561	
293	-5.335707	-2.775420	0.548322	-24.694375	4.051569	24.694375	-28.157155	-2.945798	9.644318	2.945798	-10.069941	0.568906	
294	-5.088679	-2.621240	0.570034	-25.158700	3.094723	25.158700	-25.050926	-4.170128	8.472176	4.170128	-8.789741	0.519775	
295	-4.722431	-2.428550	0.591811	-24.963165	2.205664	24.963165	-21.912112	-5.118656	7.338119	5.118656	-7.469148	0.476834	
296	-4.215058	-2.187859	0.612858	-24.095929	1.426673	24.095929	-18.794670	-5.733737	6.252417	5.733737	-6.110254	0.440641	
297	-3.547927	-1.890429	0.632443	-22.566460	0.806988	22.566460	-15.767561	-5.961474	5.229623	5.961474	-4.718744	0.411467	
298	-2.708834	-1.530239	0.649807	-20.385647	0.392833	20.385647	-12.885187	-5.763430	4.279827	5.763430	-3.299381	0.389143	
299	-1.694655	-1.104443	0.664197	-17.572084	0.211371	17.572084	-10.161367	-5.132098	3.401013	5.132098	-1.849891	0.373034	
300	-0.514912	-0.614693	0.674967	-14.174805	0.259413	14.174805	-7.556581	-4.104329	2.575428	4.104329	-0.356403	0.362212	
301	0.805318	-0.068946	0.681542	-10.288268	0.496899	10.288268	-4.972297	-2.775124	1.768138	2.775124	1.211390	0.355846	
302	2.217772	0.516429	0.683312	-6.061976	0.843900	6.061976	-2.255593	-1.305169	0.928199	1.305169	2.892381	0.353676	
303	3.644124	1.112985	0.679861	-1.707798	1.187165	1.707798	0.761904	0.093365	0.000262	-0.093365	4.711751	0.356291	
304	4.963041	1.670075	0.671381	2.440386	1.396984	-2.440386	4.127845	1.174696	-1.031601	-1.174696	6.630715	0.365060	
305	6.052090	2.133210	0.658808	6.038658	1.377971	-6.038658	7.717477	1.751449	-2.126337	-1.751449	8.546882	0.381471	
306	6.606414	2.371012	0.643623	8.203857	1.107895	-8.203857	10.672360	1.625919	-3.015285	-1.625919	9.979013	0.405967	
307	6.793347	2.453079	0.628434	9.350048	0.736204	-9.350048	12.920107	1.134800	-3.679452	-1.134800	10.967524	0.435547	
