kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_009	17-5-2021	19:37:01:326	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-5.828787	-5.143055	2.770873	-44.983518	14.374572	44.983518	-142.379942	22.606789	60.500342	-22.606789	-58.325283	1.167850	
201	-6.089591	-5.609639	2.618769	-40.061075	13.855714	40.061075	-136.236169	19.117599	57.595697	-19.117599	-56.150796	1.143321	
202	-6.207416	-5.993157	2.458637	-33.528117	13.007047	33.528117	-123.328842	15.439909	51.872183	-15.439909	-51.995053	1.113560	
203	-6.096406	-6.102482	2.297890	-28.433821	11.568425	28.433821	-103.987651	11.433219	43.370895	-11.433219	-45.656894	1.079033	
204	-5.753002	-5.883891	2.145896	-25.825604	9.631947	25.825604	-82.093744	7.298545	33.690057	-7.298545	-38.029449	1.041610	
205	-5.189114	-5.425163	2.010006	-24.339818	7.506648	24.339818	-60.937216	3.207010	24.449985	-3.207010	-29.978764	1.003998	
206	-4.392218	-4.821562	1.894809	-22.564032	5.483012	22.564032	-41.982863	-0.618312	16.433129	0.618312	-21.843549	0.969202	
207	-3.335026	-4.069978	1.803033	-20.217946	3.707806	20.217946	-25.880373	-3.816241	9.847000	3.816241	-13.693439	0.940289	
208	-1.985124	-3.098646	1.736138	-17.449108	2.203282	17.449108	-12.925201	-6.085249	4.737193	6.085249	-5.534916	0.919784	
209	-0.331542	-1.853551	1.694423	-14.241299	0.926056	14.241299	-2.896432	-7.367947	1.033574	7.367947	2.665081	0.908857	
210	1.584642	-0.325192	1.677385	-10.466341	-0.238457	10.466341	5.305187	-7.939967	-1.660952	7.939967	11.027666	0.907442	
211	3.588601	1.413484	1.684342	-6.271667	-1.483692	6.271667	13.496736	-8.390108	-4.128110	8.390108	19.487063	0.915379	
212	5.499291	3.266039	1.714792	-1.823710	-3.052555	1.823710	24.245523	-9.433780	-7.581164	9.433780	28.254263	0.933144	
213	6.516128	4.403609	1.766203	1.605636	-4.426277	-1.605636	35.791898	-11.136024	-11.803259	11.136024	34.473109	0.960259	
214	7.361916	5.436004	1.831014	5.353896	-5.995218	-5.353896	50.840101	-13.565767	-17.635540	13.565767	41.163938	0.993479	
