kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_009	25-6-2021	13:08:36:650	// Source file name and timestamp
357.143	// Sampling rate
1.306	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
404	0.429819	-1.381233	1.322163	19.465360	8.223680	-19.465360	-22.342189	20.300609	9.243447	-20.300609	-8.502518	1.898763	
405	0.481347	-1.244229	1.311662	18.487992	7.793155	-18.487992	-21.328168	19.307709	8.775414	-19.307709	-8.052757	1.870484	
406	0.539024	-1.104485	1.301431	17.518414	7.336408	-17.518414	-20.232474	18.307454	8.285665	-18.307454	-7.573559	1.843644	
407	0.593322	-0.956348	1.291439	16.597900	6.860007	-16.597900	-19.104929	17.338868	7.791614	-17.338868	-7.090466	1.818465	
408	0.642670	-0.808798	1.281676	15.743627	6.384988	-15.743627	-17.981930	16.418005	7.304090	-16.418005	-6.617755	1.795013	
409	0.690866	-0.677177	1.272174	14.955685	5.929329	-14.955685	-16.867229	15.547759	6.823579	-15.547759	-6.158546	1.773231	
410	0.743457	-0.569168	1.262963	14.220499	5.501894	-14.220499	-15.759690	14.726252	6.352270	-14.726252	-5.716042	1.753001	
411	0.805227	-0.481059	1.254027	13.491214	5.110644	-13.491214	-14.680049	13.942461	5.896429	-13.942461	-5.295971	1.734239	
412	0.870922	-0.399925	1.245309	12.702685	4.755031	-12.702685	-13.657307	13.192273	5.460324	-13.192273	-4.904571	1.716959	
413	0.930792	-0.316217	1.236652	11.847409	4.424484	-11.847409	-12.702188	12.489969	5.043416	-12.489969	-4.543221	1.701269	
414	0.982273	-0.243331	1.227811	11.030677	4.130266	-11.030677	-11.857398	11.869196	4.665038	-11.869196	-4.229129	1.687212	
415	1.024099	-0.212023	1.218614	10.436687	3.903936	-10.436687	-11.216843	11.369226	4.372986	-11.369226	-4.004107	1.674544	
416	1.051019	-0.240054	1.209055	10.207301	3.757701	-10.207301	-10.840477	11.001107	4.203561	-11.001107	-3.895728	1.662686	
417	1.060745	-0.313961	1.199192	10.317855	3.676030	-10.317855	-10.692887	10.730294	4.149303	-10.730294	-3.889533	1.650927	
418	1.058206	-0.401105	1.189015	10.599463	3.633728	-10.599463	-10.668794	10.501970	4.168042	-10.501970	-3.943775	1.638711	
419	1.051566	-0.478675	1.178429	10.899329	3.613431	-10.899329	-10.674672	10.278826	4.216516	-10.278826	-4.020267	1.625761	
420	1.045321	-0.543442	1.167260	11.142046	3.611300	-11.142046	-10.678158	10.043147	4.273604	-10.043147	-4.100190	1.612028	
421	1.036265	-0.600485	1.155286	11.286611	3.629588	-11.286611	-10.696780	9.786114	4.344434	-9.786114	-4.186786	1.597627	
422	1.018502	-0.654483	1.142368	11.337587	3.663247	-11.337587	-10.748916	9.512120	4.443201	-9.512120	-4.292630	1.582730	
423	0.991965	-0.701634	1.128560	11.325843	3.686070	-11.325843	-10.781007	9.226265	4.551656	-9.226265	-4.401920	1.567448	
424	0.959913	-0.732047	1.114064	11.246387	3.669747	-11.246387	-10.715909	8.926035	4.628378	-8.926035	-4.477216	1.551868	
425	0.921422	-0.745589	1.099120	11.069371	3.620441	-11.069371	-10.580340	8.616980	4.667601	-8.616980	-4.514538	1.536072	
426	0.878361	-0.752715	1.083963	10.791217	3.568808	-10.791217	-10.460664	8.309638	4.691524	-8.309638	-4.537651	1.520122	
427	0.842222	-0.761523	1.068796	10.439678	3.536338	-10.439678	-10.389116	8.008096	4.706896	-8.008096	-4.555384	1.504132	
428	0.821244	-0.774327	1.053804	10.062311	3.520940	-10.062311	-10.340781	7.714251	4.705597	-7.714251	-4.559827	1.488328	
429	0.811174	-0.788845	1.039173	9.716046	3.500495	-9.716046	-10.264227	7.428708	4.678597	-7.428708	-4.540627	1.472997	
430	0.802236	-0.797829	1.024944	9.410799	3.464951	-9.410799	-10.139704	7.152447	4.637906	-7.152447	-4.508215	1.458353	
431	0.786534	-0.797733	1.010975	9.112943	3.436853	-9.112943	-10.026123	6.892338	4.627337	-6.892338	-4.505126	1.444343	
432	0.759741	-0.796691	0.997108	8.835608	3.434858	-8.835608	-9.981754	6.652994	4.679226	-6.652994	-4.563819	1.430623	
433	0.721732	-0.804445	0.983279	8.618348	3.446722	-8.618348	-9.986054	6.426737	4.780414	-6.426737	-4.672166	1.416788	
434	0.678474	-0.819777	0.969453	8.436639	3.455203	-8.436639	-9.989158	6.200610	4.899361	-6.200610	-4.798162	1.402588	
435	0.637392	-0.834203	0.955630	8.237467	3.453766	-8.237467	-9.966040	5.966998	5.017940	-5.966998	-4.921296	1.387963	
436	0.600249	-0.842851	0.941889	8.026314	3.431695	-8.026314	-9.898180	5.722909	5.127315	-5.722909	-5.030561	1.373015	
437	0.565550	-0.849325	0.928332	7.858890	3.375820	-7.858890	-9.770494	5.467699	5.219499	-5.467699	-5.117101	1.357945	
438	0.531693	-0.861050	0.915030	7.778327	3.289103	-7.778327	-9.601504	5.206437	5.297998	-5.206437	-5.185335	1.342941	
439	0.498753	-0.882231	0.902012	7.797741	3.187517	-7.797741	-9.428879	4.950466	5.376099	-4.950466	-5.250829	1.328073	
440	0.471450	-0.913284	0.889256	7.913088	3.083199	-7.913088	-9.274749	4.711903	5.458803	-4.711903	-5.320728	1.313340	
441	0.452867	-0.952587	0.876745	8.079833	2.987450	-8.079833	-9.160580	4.496781	5.548790	-4.496781	-5.400215	1.298760	
442	0.439211	-0.997267	0.864474	8.203203	2.916660	-8.203203	-9.119920	4.301959	5.653798	-4.301959	-5.499278	1.284325	
443	0.426101	-1.044961	0.852394	8.190124	2.879438	-8.190124	-9.167286	4.116390	5.767587	-4.116390	-5.610988	1.270001	
444	0.409973	-1.095207	0.840458	7.995116	2.877024	-7.995116	-9.302241	3.930640	5.878533	-3.930640	-5.721184	1.255776	
445	0.383682	-1.146595	0.828676	7.625882	2.910838	-7.625882	-9.519326	3.738237	5.993391	-3.738237	-5.835406	1.241597	
446	0.341699	-1.193391	0.817073	7.138434	2.972035	-7.138434	-9.773243	3.532015	6.120318	-3.532015	-5.961402	1.227294	
447	0.289384	-1.229288	0.805637	6.611998	3.035273	-6.611998	-9.980510	3.308027	6.240045	-3.308027	-6.077585	1.212735	
448	0.242650	-1.252879	0.794311	6.115331	3.070534	-6.115331	-10.075513	3.073096	6.317404	-3.073096	-6.144313	1.198028	
449	0.216201	-1.263748	0.783022	5.709260	3.054232	-5.709260	-10.023627	2.839429	6.331931	-2.839429	-6.138518	1.183509	
450	0.213854	-1.257583	0.771663	5.434060	2.980586	-5.434060	-9.815234	2.616462	6.285000	-2.616462	-6.063844	1.169545	
451	0.234025	-1.230577	0.760117	5.258740	2.866797	-5.258740	-9.490712	2.415879	6.186495	-2.415879	-5.933054	1.156336	
452	0.279529	-1.181800	0.748353	5.109049	2.728509	-5.109049	-9.107087	2.252646	6.037672	-2.252646	-5.745497	1.143909	
453	0.358870	-1.108913	0.736453	4.952016	2.554283	-4.952016	-8.666648	2.137239	5.820386	-2.137239	-5.477059	1.132235	
454	0.483723	-1.007792	0.724630	4.826595	2.314217	-4.826595	-8.122288	2.079180	5.506922	-2.079180	-5.093724	1.121398	
455	0.667788	-0.875323	0.713304	4.822450	1.982053	-4.822450	-7.426653	2.096243	5.076819	-2.096243	-4.571747	1.111669	
456	0.923663	-0.709857	0.703056	5.007771	1.548543	-5.007771	-6.563386	2.210472	4.516786	-2.210472	-3.899941	1.103421	
457	1.255576	-0.510417	0.694425	5.392790	1.018263	-5.392790	-5.535303	2.432794	3.815441	-2.432794	-3.074961	1.097002	
458	1.656720	-0.276443	0.687820	5.968819	0.399502	-5.968819	-4.341388	2.757246	2.973886	-2.757246	-2.108525	1.092675	
459	2.116386	-0.009533	0.683643	6.693171	-0.293094	-6.693171	-3.001240	3.169154	2.012668	-3.169154	-1.028130	1.090567	
460	2.626248	0.283404	0.682344	7.464161	-1.039584	-7.464161	-1.567461	3.648652	0.955355	-3.648652	0.142293	1.090643	
461	3.175779	0.590238	0.684321	8.218014	-1.829122	-8.218014	-0.072387	4.166682	-0.177368	-4.166682	1.385914	1.092835	
462	3.744853	0.898187	0.689829	8.982094	-2.658223	-8.982094	1.507486	4.679849	-1.355790	-4.679849	2.677084	1.097136	
463	4.280197	1.182616	0.698839	9.746743	-3.476913	-9.746743	3.139077	5.111701	-2.494336	-5.111701	3.923665	1.103504	
464	4.730168	1.422317	0.710868	10.437637	-4.221731	-10.437637	4.741077	5.399462	-3.511443	-5.399462	5.033424	1.111711	
465	4.891940	1.512854	0.724855	10.814879	-4.607035	-10.814879	5.761609	5.385642	-4.022369	-5.385642	5.560990	1.121119	
466	5.023304	1.586029	0.739462	11.153984	-4.957672	-11.153984	6.732718	5.334733	-4.486722	-5.334733	6.035075	1.130797	
