kww	// User ID
12-5-2021	// Evaluation date
p07_e_75_step_002	12-5-2021	09:03:44:051	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-4.288403	-3.178969	2.227997	102.332192	54.359448	-102.332192	-163.723710	163.610950	26.111489	-163.610950	-31.747783	3.657067	
199	-4.813401	-3.182535	2.224123	71.040198	56.723780	-71.040198	-179.423772	152.582587	29.066503	-152.582587	-34.553907	3.487863	
200	-5.331601	-3.177004	2.214815	42.182582	57.997981	-42.182582	-193.338832	141.961216	31.847204	-141.961216	-37.108115	3.318778	
201	-5.804205	-3.123389	2.201683	15.326382	58.064841	-15.326382	-204.650331	131.004426	34.351228	-131.004426	-39.317882	3.151815	
202	-6.184064	-3.027291	2.186625	-9.681419	56.729985	9.681419	-211.647828	118.792923	36.416283	-118.792923	-41.075662	2.989763	
203	-6.419300	-2.952816	2.170969	-31.810536	53.656195	31.810536	-211.485644	104.482782	37.772556	-104.482782	-42.186950	2.835327	
204	-6.445755	-2.954297	2.155691	-48.734856	48.618545	48.734856	-201.553882	87.916181	37.967371	-87.916181	-42.220770	2.689966	
205	-6.171471	-2.977269	2.141855	-58.102942	41.757095	58.102942	-181.192206	69.916117	36.387918	-69.916117	-40.454420	2.554180	
206	-5.469590	-2.865133	2.130809	-58.826651	33.467585	58.826651	-151.645766	51.837827	32.446233	-51.837827	-36.040371	2.429588	
207	-4.204592	-2.485116	2.124105	-50.869713	24.050260	50.869713	-114.585535	34.851998	25.846190	-34.851998	-28.351412	2.320729	
208	-2.300438	-1.800924	2.123108	-34.795880	13.623365	34.795880	-71.442355	19.561041	16.734294	-19.561041	-17.282485	2.234350	
209	0.216253	-0.849212	2.128846	-12.217044	2.142430	12.217044	-23.113202	5.497487	5.527246	-5.497487	-3.241646	2.177420	
210	3.106253	0.248217	2.142098	12.944127	-10.325989	-12.944127	28.928353	-8.931681	-6.862548	8.931681	12.408601	2.155997	
211	6.086562	1.375732	2.163043	36.366584	-24.249819	-36.366584	85.212496	-26.715801	-19.682927	26.715801	28.318552	2.174263	
212	7.913542	2.086987	2.190400	47.665477	-35.342850	-47.665477	127.331538	-43.732539	-28.072912	43.732539	38.065960	2.229987	
213	9.442252	2.697774	2.221130	54.573913	-47.684551	-54.573913	171.444768	-64.625626	-35.757748	64.625626	46.463627	2.310270	
