kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_023	23-6-2021	14:29:47:729	// Source file name and timestamp
357.143	// Sampling rate
0.600	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-9.133011	-3.257291	1.833648	48.123423	45.678834	-48.123423	-143.576473	100.408217	45.169332	-100.408217	-46.391335	3.480225	
197	-8.969431	-3.099855	1.790740	34.216653	42.984843	-34.216653	-144.107867	91.628921	44.483459	-91.628921	-45.944633	3.401897	
198	-8.771818	-2.942728	1.745694	21.584327	40.013126	-21.584327	-142.900354	82.781602	43.626851	-82.781602	-45.393684	3.328025	
199	-8.524120	-2.767879	1.698983	10.208129	36.803309	-10.208129	-139.981595	73.868496	42.560973	-73.868496	-44.651129	3.258626	
200	-8.207936	-2.566747	1.651288	0.291311	33.314368	-0.291311	-135.258039	64.979449	41.254921	-64.979449	-43.610628	3.193815	
201	-7.794879	-2.333908	1.603565	-7.799433	29.474587	7.799433	-128.469969	56.215619	39.605282	-56.215619	-42.099443	3.133762	
202	-7.251744	-2.064496	1.557019	-13.659278	25.270747	13.659278	-119.347059	47.697639	37.441754	-47.697639	-39.902904	3.078737	
203	-6.548195	-1.753391	1.513066	-16.911902	20.747135	16.911902	-107.664219	39.548438	34.574148	-39.548438	-36.809352	3.029011	
204	-5.653825	-1.376063	1.473309	-17.453895	16.016242	17.453895	-93.258159	31.728078	30.813239	-31.728078	-32.618932	2.985016	
205	-4.550103	-0.907369	1.439494	-15.404205	11.209853	15.404205	-76.081702	24.148713	26.041425	-24.148713	-27.210633	2.947681	
206	-3.246985	-0.365911	1.413418	-10.710482	6.331720	10.710482	-56.127497	16.920257	20.250541	-16.920257	-20.609116	2.917952	
207	-1.768703	0.212960	1.396843	-3.485240	1.281115	3.485240	-33.383765	10.032930	13.452443	-10.032930	-12.915834	2.896115	
208	-0.144070	0.817457	1.391422	5.412478	-4.065074	-5.412478	-7.997695	3.044063	5.702717	-3.044063	-4.301708	2.882263	
209	1.566377	1.431065	1.398572	14.595619	-9.875077	-14.595619	19.446861	-4.599210	-2.703249	4.599210	4.825219	2.876819	
210	3.263332	2.013979	1.419212	22.521000	-16.289337	-22.521000	47.937946	-13.352194	-11.213898	13.352194	13.816978	2.880089	
211	4.783983	2.512647	1.453351	27.375645	-23.051555	-27.375645	75.289771	-23.291856	-18.921773	23.291856	21.694922	2.891885	
212	6.017872	2.906220	1.499635	28.025317	-29.744928	-28.025317	99.596264	-34.239295	-25.158879	34.239295	27.807071	2.911617	
213	6.468661	3.039813	1.554469	24.105070	-33.917958	-24.105070	111.970917	-42.300580	-27.387219	42.300580	29.559852	2.937618	
214	6.811383	3.137154	1.612398	18.779829	-37.874029	-18.779829	122.583119	-50.316646	-28.987056	50.316646	30.645412	2.966605	
