kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_005	25-6-2021	13:07:02:039	// Source file name and timestamp
357.143	// Sampling rate
1.306	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
405	1.877459	-0.092888	1.320883	37.629037	3.826747	-37.629037	-10.054838	37.113043	-2.055263	-37.113043	-2.437930	2.800766	
406	1.860855	-0.148681	1.314306	38.057683	3.626846	-38.057683	-8.772105	36.145898	-1.917335	-36.145898	-2.447002	2.779280	
407	1.838951	-0.222905	1.307465	38.750893	3.436928	-38.750893	-7.591542	35.224196	-1.734319	-35.224196	-2.460306	2.757380	
408	1.815186	-0.284811	1.300535	39.375567	3.221992	-39.375567	-6.447646	34.288633	-1.566757	-34.288633	-2.419821	2.735173	
409	1.793623	-0.315129	1.293779	39.570044	2.995111	-39.570044	-5.397349	33.329955	-1.448472	-33.329955	-2.306022	2.712940	
410	1.778099	-0.308440	1.287357	39.152070	2.785633	-39.152070	-4.528416	32.380671	-1.399434	-32.380671	-2.112617	2.691036	
411	1.770696	-0.274588	1.281216	38.189293	2.612070	-38.189293	-3.860067	31.468152	-1.421715	-31.468152	-1.845696	2.669805	
412	1.771439	-0.235184	1.275113	36.911800	2.474552	-36.911800	-3.334004	30.584706	-1.498397	-30.584706	-1.526246	2.649500	
413	1.776956	-0.204854	1.268770	35.575716	2.360819	-35.575716	-2.893441	29.723913	-1.602883	-29.723913	-1.180462	2.630276	
414	1.778526	-0.190790	1.262117	34.431492	2.280118	-34.431492	-2.597036	28.945619	-1.680376	-28.945619	-0.857789	2.612131	
415	1.766655	-0.205081	1.255304	33.714789	2.261746	-33.714789	-2.568787	28.333584	-1.660133	-28.333584	-0.621918	2.594814	
416	1.740673	-0.257586	1.248466	33.573328	2.302734	-33.573328	-2.802000	27.897453	-1.523235	-27.897453	-0.490177	2.577919	
417	1.707439	-0.341811	1.241602	33.963148	2.364152	-33.963148	-3.164562	27.585750	-1.311221	-27.585750	-0.424576	2.561086	
418	1.672513	-0.437249	1.234629	34.648140	2.411764	-34.648140	-3.541226	27.339780	-1.072407	-27.339780	-0.380345	2.544077	
419	1.638981	-0.521277	1.227448	35.311376	2.432983	-35.311376	-3.854794	27.087949	-0.837795	-27.087949	-0.331501	2.526761	
420	1.609477	-0.578193	1.219958	35.681419	2.434845	-35.681419	-4.059960	26.762069	-0.620891	-26.762069	-0.271990	2.509076	
421	1.587708	-0.605544	1.212082	35.675011	2.429280	-35.675011	-4.150903	26.343499	-0.432056	-26.343499	-0.198607	2.491001	
422	1.575359	-0.613153	1.203867	35.411714	2.420908	-35.411714	-4.160085	25.869620	-0.281857	-25.869620	-0.103675	2.472565	
423	1.567591	-0.613776	1.195513	35.051841	2.407768	-35.051841	-4.139566	25.392702	-0.162901	-25.392702	0.007004	2.453826	
424	1.558183	-0.615640	1.187282	34.691698	2.380969	-34.691698	-4.112190	24.936196	-0.057856	-24.936196	0.118219	2.434849	
425	1.542639	-0.622613	1.179409	34.380793	2.335889	-34.380793	-4.090663	24.506244	0.048916	-24.506244	0.214496	2.415657	
426	1.516145	-0.637935	1.172054	34.139212	2.289224	-34.139212	-4.128059	24.119480	0.179547	-24.119480	0.271148	2.396156	
427	1.476125	-0.663209	1.165225	33.950536	2.265318	-33.950536	-4.274708	23.785589	0.352448	-23.785589	0.266999	2.376187	
428	1.427474	-0.694436	1.158696	33.764847	2.264984	-33.764847	-4.498526	23.480958	0.550456	-23.480958	0.220138	2.355692	
429	1.384526	-0.724421	1.152067	33.512782	2.268727	-33.512782	-4.704825	23.160281	0.721134	-23.160281	0.190013	2.334774	
430	1.357006	-0.749115	1.144954	33.124310	2.269019	-33.124310	-4.852967	22.796551	0.835921	-22.796551	0.213358	2.313641	
431	1.336226	-0.769161	1.137200	32.563867	2.277215	-32.563867	-4.994191	22.396136	0.922945	-22.396136	0.260853	2.292548	
432	1.310396	-0.786578	1.128877	31.877169	2.293785	-31.877169	-5.157264	21.970757	1.010866	-21.970757	0.297280	2.271726	
433	1.278685	-0.800406	1.120134	31.164121	2.300440	-31.164121	-5.301219	21.531136	1.092853	-21.531136	0.327954	2.251328	
434	1.243108	-0.804505	1.111117	30.470078	2.292020	-30.470078	-5.412007	21.105601	1.161587	-21.105601	0.361709	2.231411	
435	1.204458	-0.794720	1.101958	29.772097	2.287906	-29.772097	-5.538922	20.719981	1.228231	-20.719981	0.389336	2.211902	
436	1.163699	-0.779648	1.092686	29.081994	2.312677	-29.081994	-5.742254	20.373752	1.315831	-20.373752	0.389983	2.192606	
437	1.121243	-0.774182	1.083191	28.465664	2.373862	-28.465664	-6.035974	20.050030	1.441614	-20.050030	0.347029	2.173243	
438	1.076133	-0.783952	1.073374	27.958363	2.460656	-27.958363	-6.389596	19.733785	1.600749	-19.733785	0.262205	2.153572	
439	1.027099	-0.805486	1.063307	27.524704	2.572722	-27.524704	-6.801270	19.426445	1.783904	-19.426445	0.140151	2.133422	
440	0.973342	-0.835641	1.053214	27.100948	2.726905	-27.100948	-7.307287	19.135317	1.999959	-19.135317	-0.030419	2.112555	
441	0.913133	-0.872647	1.043313	26.654188	2.924560	-26.654188	-7.905396	18.857262	2.257834	-18.857262	-0.261969	2.090665	
442	0.850949	-0.912324	1.033706	26.185400	3.142842	-26.185400	-8.533500	18.586807	2.530183	-18.586807	-0.523744	2.067527	
443	0.791362	-0.952610	1.024359	25.653969	3.380355	-25.653969	-9.184633	18.326779	2.799158	-18.326779	-0.790744	2.043000	
444	0.720033	-0.996955	1.015111	25.000466	3.670802	-25.000466	-9.953090	18.084556	3.112909	-18.084556	-1.128703	2.016984	
445	0.619920	-1.045392	1.005811	24.242915	4.021508	-24.242915	-10.866394	17.859480	3.507128	-17.859480	-1.600712	1.989492	
446	0.499890	-1.091457	0.996443	23.453807	4.384563	-23.453807	-11.791253	17.626465	3.929550	-17.626465	-2.146760	1.960705	
447	0.394908	-1.128419	0.987089	22.678001	4.682964	-22.678001	-12.509398	17.334169	4.268361	-17.334169	-2.602107	1.930948	
448	0.335456	-1.153852	0.977845	21.931238	4.860341	-21.931238	-12.874411	16.941877	4.443390	-16.941877	-2.834022	1.900675	
449	0.311387	-1.172438	0.968786	21.182461	4.942423	-21.182461	-12.972823	16.453370	4.497395	-16.453370	-2.895828	1.870307	
450	0.295169	-1.189659	0.959970	20.347226	4.992137	-20.347226	-12.979474	15.885503	4.519991	-15.885503	-2.918088	1.840065	
451	0.290922	-1.202076	0.951431	19.377092	5.004765	-19.377092	-12.885463	15.234579	4.506058	-15.234579	-2.886276	1.810132	
452	0.322521	-1.200827	0.943115	18.334641	4.913511	-18.334641	-12.538762	14.488852	4.388710	-14.488852	-2.691052	1.780841	
453	0.401345	-1.179406	0.934884	17.343841	4.654450	-17.343841	-11.811998	13.632540	4.128782	-13.632540	-2.272814	1.752652	
454	0.528580	-1.134968	0.926740	16.478772	4.194478	-16.478772	-10.652081	12.644307	3.716566	-12.644307	-1.620028	1.726121	
455	0.707161	-1.068298	0.918997	15.748049	3.521454	-15.748049	-9.046977	11.514550	3.145101	-11.514550	-0.720624	1.701883	
456	0.944068	-0.977427	0.912143	15.109362	2.627421	-15.109362	-6.985161	10.251239	2.398406	-10.251239	0.454428	1.680598	
457	1.245103	-0.846956	0.906641	14.442690	1.519616	-14.442690	-4.477048	8.870004	1.464537	-8.870004	1.930402	1.662905	
458	1.605014	-0.658018	0.902914	13.616996	0.233267	-13.616996	-1.589781	7.385119	0.363122	-7.385119	3.681871	1.649260	
459	2.009358	-0.412967	0.901298	12.603295	-1.185199	-12.603295	1.577435	5.804792	-0.861371	-5.804792	5.634757	1.639800	
460	2.447602	-0.137530	0.901934	11.513499	-2.700950	-11.513499	4.964465	4.133811	-2.176776	-4.133811	7.721376	1.634485	
461	2.909946	0.138330	0.904841	10.556132	-4.290946	-10.556132	8.590071	2.382804	-3.569149	-2.382804	9.882001	1.633330	
462	3.375101	0.393052	0.910092	9.913009	-5.934044	-9.913009	12.510137	0.568160	-5.020018	-0.568160	12.029649	1.636387	
463	3.797674	0.605009	0.917725	9.672347	-7.535288	-9.672347	16.574980	-1.218144	-6.441610	1.218144	13.979273	1.643529	
464	4.147849	0.766599	0.927477	9.819297	-9.004875	-9.819297	20.574540	-2.876469	-7.757868	2.876469	15.607706	1.654264	
465	4.283770	0.812092	0.938627	10.511794	-9.764271	-10.511794	23.072023	-3.709308	-8.497758	3.709308	16.238333	1.667421	
466	4.392006	0.842460	0.950218	11.240138	-10.451938	-11.240138	25.454686	-4.501616	-9.172641	4.501616	16.731271	1.681177	
