kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_044	28-6-2021	20:34:30:712	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-12.052716	-8.230748	1.774966	685.638196	484.835502	-685.638196	-3477.455545	4441.334977	732.237306	-4441.334977	-694.413974	15.956501	
198	-7.317644	13.420186	1.846500	759.732082	376.623342	-759.732082	-4429.265970	4047.107563	1018.768726	-4047.107563	-683.743783	14.527077	
199	0.107553	28.432471	1.912466	1044.879913	245.566167	-1044.879913	-4370.103620	3388.276719	893.000391	-3388.276719	-529.027860	13.259531	
200	6.557431	34.270815	1.971883	1347.908958	139.870713	-1347.908958	-3527.901199	2763.215165	582.524361	-2763.215165	-355.369071	12.235985	
201	11.024235	33.135913	2.024646	1608.011499	64.797279	-1608.011499	-2407.592684	2271.432454	276.188965	-2271.432454	-199.384883	11.446815	
202	13.679904	28.698011	2.071380	1812.527705	12.013724	-1812.527705	-1420.469277	1914.506989	54.864858	-1914.506989	-72.290073	10.849955	
203	15.026839	23.652054	2.113082	1950.048289	-25.643966	-1950.048289	-717.685736	1661.107080	-76.146896	-1661.107080	23.062522	10.398541	
204	15.542811	19.319741	2.150810	2015.939768	-51.532273	-2015.939768	-284.648781	1479.129603	-139.985260	-1479.129603	88.276110	10.052355	
205	15.589683	16.145714	2.185334	2018.406437	-66.459337	-2018.406437	-54.169787	1344.944127	-161.922076	-1344.944127	127.490267	9.780599	
206	15.457451	14.133161	2.217007	1974.996875	-71.317995	-1974.996875	44.851614	1241.812347	-161.850058	-1241.812347	146.881249	9.561804	
207	15.372389	13.065183	2.246029	1904.978945	-68.427541	-1904.978945	71.506801	1158.678913	-153.042846	-1158.678913	153.163413	9.382669	
208	15.447201	12.621305	2.272717	1823.803841	-60.801003	-1823.803841	67.275885	1089.717834	-142.438439	-1089.717834	151.507961	9.235219	
209	15.664650	12.454305	2.297507	1741.643831	-51.081435	-1741.643831	57.131681	1032.326662	-132.232267	-1032.326662	144.919129	9.113566	
210	15.922891	12.272908	2.320799	1664.127744	-41.163642	-1664.127744	53.163591	984.707351	-121.908503	-984.707351	134.950252	9.012054	
211	16.107372	11.896716	2.342879	1594.057005	-32.402321	-1594.057005	58.798686	944.776688	-110.012796	-944.776688	122.657345	8.925272	
212	16.142728	11.245139	2.363865	1533.180307	-25.820188	-1533.180307	72.709086	910.562354	-95.283977	-910.562354	109.015679	8.849010	
213	15.999716	10.317272	2.383572	1482.504724	-21.891439	-1482.504724	91.202886	880.437458	-77.156783	-880.437458	94.874796	8.780808	
214	15.656447	9.178514	2.401549	1441.356800	-19.886454	-1441.356800	109.293487	852.959915	-55.852165	-852.959915	80.733402	8.719909	
215	15.072113	7.922989	2.417338	1407.034947	-17.704751	-1407.034947	121.750277	827.104479	-32.171707	-827.104479	66.506461	8.666758	
216	14.222260	6.638347	2.430638	1375.187494	-13.196580	-1375.187494	125.066924	801.992044	-7.263707	-801.992044	51.659663	8.622241	
217	13.123425	5.384472	2.441280	1340.779155	-5.318141	-1340.779155	118.180182	776.725661	17.745282	-776.725661	35.485014	8.587040	
218	11.801549	4.172083	2.449105	1299.899882	6.277176	-1299.899882	100.807035	751.308912	42.329624	-751.308912	17.086460	8.560812	
219	10.266014	2.956480	2.453840	1249.864538	21.700691	-1249.864538	71.829017	726.749410	66.917356	-726.749410	-4.661449	8.540838	
220	8.526531	1.659785	2.455148	1187.929028	40.510531	-1187.929028	29.157753	704.003019	92.692083	-704.003019	-30.788884	8.520898	
221	6.646206	0.241367	2.452825	1113.182335	61.228503	-1113.182335	-27.663877	683.127034	120.281538	-683.127034	-61.064293	8.491834	
222	4.757997	-1.254257	2.446810	1028.923845	81.591104	-1028.923845	-94.621775	663.112331	148.465793	-663.112331	-93.158760	8.444619	
223	2.987626	-2.772535	2.437015	940.303681	99.793664	-940.303681	-165.666263	642.721363	175.212869	-642.721363	-124.107990	8.373358	
224	1.402817	-4.303663	2.423338	851.301268	114.998249	-851.301268	-235.761322	620.940864	199.008717	-620.940864	-151.850508	8.275273	
225	0.067246	-5.794934	2.405866	764.543064	126.381563	-764.543064	-298.934834	596.071044	217.974823	-596.071044	-174.483444	8.149812	
226	-0.931086	-7.110730	2.384996	681.403700	132.839512	-681.403700	-347.958347	565.883439	229.505990	-565.883439	-189.864681	7.999244	
227	-1.540312	-8.129633	2.361414	602.001755	133.947039	-602.001755	-378.365981	529.370736	231.870112	-529.370736	-196.882805	7.828811	
228	-1.777960	-8.794928	2.335924	525.648865	130.234883	-525.648865	-389.905514	487.207330	224.948848	-487.207330	-195.862534	7.645268	
229	-1.695213	-9.069598	2.309296	451.394913	122.478955	-451.394913	-384.120668	440.613701	209.424480	-440.613701	-187.592965	7.455605	
230	-1.350791	-8.910720	2.282381	378.839055	111.212251	-378.839055	-362.240215	390.442227	186.247483	-390.442227	-172.730628	7.267020	
231	-0.824513	-8.296328	2.256247	308.117370	96.938836	-308.117370	-325.918453	337.322603	157.029180	-337.322603	-152.174319	7.087133	
232	-0.238364	-7.270875	2.232069	239.137315	80.682684	-239.137315	-279.406163	282.470360	124.539650	-282.470360	-127.649587	6.923070	
233	0.222290	-5.988699	2.211091	171.937751	64.293396	-171.937751	-229.847215	228.093494	92.626337	-228.093494	-101.860063	6.779517	
234	0.327338	-4.688146	2.194614	106.782551	50.035713	-106.782551	-185.255350	176.531313	65.433066	-176.531313	-77.948142	6.656955	
235	-0.068673	-3.535522	2.183821	41.805735	39.392858	-41.805735	-151.130075	128.086658	45.746047	-128.086658	-57.962040	6.551980	
236	-0.946723	-2.549767	2.179608	-28.759051	32.685634	28.759051	-129.339934	80.303503	34.158131	-80.303503	-42.103774	6.460422	
237	-2.213804	-1.741325	2.182488	-112.515396	30.093198	112.515396	-120.598343	30.027724	30.214008	-30.027724	-30.039626	6.379912	
238	-3.764369	-1.179556	2.192563	-216.134448	32.035585	216.134448	-125.087064	-25.324454	33.084262	25.324454	-21.645882	6.309706	
239	-5.390348	-0.937689	2.209492	-338.031476	38.548055	338.031476	-140.825811	-84.753177	41.171522	84.753177	-17.034378	6.249713	
240	-6.881833	-0.986755	2.232535	-472.633953	48.671682	472.633953	-163.114177	-146.772495	51.970149	146.772495	-15.384075	6.200087	
241	-7.370329	-1.304758	2.259309	-546.498295	56.870303	546.498295	-173.649175	-180.802634	59.427953	180.802634	-17.697244	6.157151	
242	-8.049275	-1.619873	2.287796	-649.163109	67.964508	649.163109	-190.905101	-226.888333	67.918100	226.888333	-19.818950	6.118206	
