kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_003	26-6-2021	12:44:59:460	// Source file name and timestamp
357.143	// Sampling rate
1.194	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
400	-0.933729	-0.978530	0.479660	2.901012	1.362186	-2.901012	-6.999332	4.299587	1.729100	-4.299587	-2.321374	0.679782	
401	-0.901760	-0.938693	0.474885	2.841139	1.276022	-2.841139	-6.917851	4.204403	1.652362	-4.204403	-2.255157	0.678934	
402	-0.874153	-0.898950	0.470146	2.727298	1.209337	-2.727298	-6.889281	4.111592	1.591828	-4.111592	-2.203315	0.679629	
403	-0.849369	-0.861282	0.465364	2.569978	1.166674	-2.569978	-6.908585	4.024296	1.546903	-4.024296	-2.165195	0.681769	
404	-0.824931	-0.826551	0.460519	2.379539	1.150318	-2.379539	-6.961746	3.941441	1.515295	-3.941441	-2.138616	0.685197	
405	-0.798402	-0.792768	0.455595	2.159608	1.157370	-2.159608	-7.035215	3.859324	1.493665	-3.859324	-2.119852	0.689751	
406	-0.767782	-0.757334	0.450533	1.910873	1.180749	-1.910873	-7.124300	3.776226	1.479869	-3.776226	-2.106374	0.695316	
407	-0.732586	-0.719558	0.445243	1.634012	1.213918	-1.634012	-7.237083	3.696206	1.475744	-3.696206	-2.100661	0.701804	
408	-0.694274	-0.679986	0.439656	1.328264	1.252246	-1.328264	-7.385497	3.625155	1.485589	-3.625155	-2.107909	0.709092	
409	-0.656314	-0.639307	0.433755	0.991968	1.291267	-0.991968	-7.574656	3.565037	1.512585	-3.565037	-2.131101	0.717029	
410	-0.621214	-0.599549	0.427551	0.631451	1.327104	-0.631451	-7.799254	3.515476	1.557422	-3.515476	-2.170404	0.725495	
411	-0.586815	-0.564753	0.421101	0.265090	1.358324	-0.265090	-8.048333	3.478885	1.619411	-3.478885	-2.226245	0.734384	
412	-0.548394	-0.538298	0.414530	-0.087667	1.385517	0.087667	-8.317101	3.461962	1.698560	-3.461962	-2.301644	0.743560	
413	-0.500774	-0.519236	0.407994	-0.416339	1.409091	0.416339	-8.608534	3.471608	1.794876	-3.471608	-2.399552	0.752850	
414	-0.436856	-0.503492	0.401627	-0.716656	1.428315	0.716656	-8.922907	3.511108	1.906560	-3.511108	-2.520091	0.762067	
415	-0.348679	-0.488647	0.395540	-0.984442	1.443535	0.984442	-9.260564	3.585056	2.033086	-3.585056	-2.665341	0.771002	
416	-0.230897	-0.474368	0.389895	-1.212811	1.457185	1.212811	-9.623428	3.699581	2.175667	-3.699581	-2.839781	0.779378	
417	-0.081584	-0.459618	0.384920	-1.389720	1.471259	1.389720	-9.995083	3.850167	2.330312	-3.850167	-3.040975	0.786872	
418	0.099504	-0.443935	0.380867	-1.499805	1.488936	1.499805	-10.347329	4.026083	2.488909	-4.026083	-3.261568	0.793212	
419	0.310591	-0.429690	0.378004	-1.531390	1.517230	1.531390	-10.668524	4.226269	2.646138	-4.226269	-3.497875	0.798170	
420	0.546172	-0.419152	0.376620	-1.479570	1.561452	1.479570	-10.951417	4.452263	2.795930	-4.452263	-3.743981	0.801544	
421	0.796684	-0.412333	0.376959	-1.344294	1.620071	1.344294	-11.171671	4.694984	2.927163	-4.694984	-3.985052	0.803195	
422	1.048116	-0.409829	0.379168	-1.127620	1.687703	1.127620	-11.296634	4.936725	3.027177	-4.936725	-4.200912	0.803082	
423	1.279466	-0.412840	0.383264	-0.838053	1.758489	0.838053	-11.294535	5.152076	3.082882	-5.152076	-4.366572	0.801277	
424	1.468203	-0.420277	0.389070	-0.498012	1.826731	0.498012	-11.149207	5.314962	3.085256	-5.314962	-4.459883	0.798039	
425	1.566775	-0.428747	0.396211	-0.155106	1.879351	0.155106	-10.848750	5.379301	3.019482	-5.379301	-4.441887	0.793819	
426	1.592540	-0.436196	0.403808	0.160164	1.913913	-0.160164	-10.470970	5.369265	2.913147	-5.369265	-4.348320	0.789497	
