kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_033	23-6-2021	14:33:13:368	// Source file name and timestamp
357.143	// Sampling rate
0.586	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	-14.533107	-7.440039	1.724525	-25.408760	25.127584	25.408760	-238.825835	98.314429	85.726914	-98.314429	-78.894069	3.202885	
196	-14.006791	-7.588269	1.656048	-27.009601	16.234652	27.009601	-213.251727	84.988132	77.460518	-84.988132	-71.780001	3.061416	
197	-13.183282	-7.280679	1.591152	-31.806421	9.678577	31.806421	-187.169283	70.349061	67.932305	-70.349061	-63.709077	2.926441	
198	-12.024611	-6.575172	1.531291	-37.077563	5.156890	37.077563	-160.777287	55.060295	58.162269	-55.060295	-55.007802	2.803882	
199	-10.498258	-5.589632	1.478213	-39.773115	2.044167	39.773115	-133.659992	40.198095	48.635864	-40.198095	-45.757393	2.698034	
200	-8.583066	-4.415655	1.433702	-37.931270	-0.114573	37.931270	-105.250285	26.733238	39.214551	-26.733238	-35.906634	2.611292	
201	-6.274855	-3.081713	1.399540	-30.841376	-1.563459	30.841376	-75.156009	15.261999	29.444786	-15.261999	-25.388775	2.544615	
202	-3.596392	-1.575930	1.377618	-18.880996	-2.479070	18.880996	-43.022060	5.716753	18.878224	-5.716753	-14.175661	2.498189	
203	-0.608076	0.128226	1.369771	-3.572937	-3.020008	3.572937	-8.276254	-2.908547	7.200473	2.908547	-2.300426	2.472264	
204	2.574144	2.023271	1.377399	12.724548	-3.548099	-12.724548	29.478763	-12.120665	-5.608729	12.120665	10.129640	2.467969	
205	5.771510	3.999141	1.401340	27.619309	-4.876435	-27.619309	69.905316	-23.091277	-19.191719	23.091277	22.933574	2.486966	
206	8.676699	5.823117	1.441753	38.571372	-7.802895	-38.571372	110.625217	-36.130018	-32.475570	36.130018	35.390734	2.529912	
207	11.050489	7.328036	1.497348	43.763482	-12.438043	-43.763482	148.938684	-51.081594	-44.347278	51.081594	46.714454	2.595247	
208	11.965277	7.937594	1.564022	40.713092	-17.240984	-40.713092	171.125936	-63.005966	-50.213007	63.005966	52.559170	2.677776	
209	12.578386	8.352950	1.634625	35.042957	-22.154040	-35.042957	189.998692	-74.748072	-54.779595	74.748072	57.338186	2.767548	
