kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_001	25-6-2021	13:05:28:325	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
405	2.095024	-0.694318	1.209956	48.178073	8.215690	-48.178073	-30.487256	47.059395	-1.652022	-47.059395	-5.843418	2.756857	
406	2.139620	-0.628512	1.201118	46.281689	8.010951	-46.281689	-29.811613	45.745978	-2.012728	-45.745978	-5.595306	2.742958	
407	2.193774	-0.573595	1.192510	44.335087	7.719819	-44.335087	-28.887556	44.383914	-2.428692	-44.383914	-5.288417	2.730040	
408	2.250291	-0.533946	1.184059	42.395776	7.353929	-42.395776	-27.724611	43.011953	-2.864510	-43.011953	-4.939051	2.718147	
409	2.300589	-0.509686	1.175796	40.513897	6.943758	-40.513897	-26.400075	41.647705	-3.278256	-41.647705	-4.564948	2.707286	
410	2.341179	-0.495875	1.167913	38.695298	6.514318	-38.695298	-24.998477	40.294076	-3.641647	-40.294076	-4.186137	2.697420	
411	2.369544	-0.488298	1.160539	36.924851	6.099685	-36.924851	-23.650769	38.991603	-3.929071	-38.991603	-3.828893	2.688411	
412	2.378968	-0.483912	1.153530	35.209900	5.752626	-35.209900	-22.559769	37.838280	-4.103899	-37.838280	-3.523424	2.679999	
413	2.362931	-0.483958	1.146595	33.584035	5.514871	-33.584035	-21.884339	36.919433	-4.126840	-36.919433	-3.302789	2.671861	
414	2.319807	-0.498941	1.139514	32.090336	5.396954	-32.090336	-21.650258	36.248227	-3.972071	-36.248227	-3.193829	2.663696	
415	2.249088	-0.540311	1.132182	30.756300	5.401060	-30.756300	-21.843641	35.802923	-3.624555	-35.802923	-3.210190	2.655223	
416	2.148983	-0.606703	1.124646	29.569934	5.534491	-29.569934	-22.485097	35.564225	-3.082958	-35.564225	-3.346019	2.646169	
417	2.021108	-0.682105	1.117149	28.483973	5.788799	-28.483973	-23.558609	35.498200	-2.379121	-35.498200	-3.570201	2.636324	
418	1.872797	-0.746470	1.109884	27.431034	6.134791	-27.431034	-24.982284	35.555126	-1.572713	-35.555126	-3.842982	2.625558	
419	1.713061	-0.789741	1.102768	26.343131	6.542639	-26.343131	-26.660402	35.685895	-0.713009	-35.685895	-4.148791	2.613828	
420	1.547663	-0.814439	1.095567	25.176103	6.987006	-25.176103	-28.486986	35.835596	0.182315	-35.835596	-4.500510	2.601141	
421	1.383027	-0.826824	1.088001	23.942082	7.433407	-23.942082	-30.306369	35.941838	1.086074	-35.941838	-4.892980	2.587468	
422	1.230182	-0.831998	1.079825	22.720215	7.847981	-22.720215	-31.967133	35.968352	1.937403	-35.968352	-5.281749	2.572770	
423	1.095418	-0.835978	1.071035	21.598623	8.231284	-21.598623	-33.453420	35.940713	2.701794	-35.940713	-5.637218	2.557073	
424	0.976365	-0.846511	1.061901	20.620320	8.607230	-20.620320	-34.841578	35.907215	3.396528	-35.907215	-5.971112	2.540394	
425	0.866146	-0.868722	1.052745	19.803248	8.982021	-19.803248	-36.142918	35.873893	4.048586	-35.873893	-6.299049	2.522696	
426	0.756323	-0.898345	1.043822	19.119005	9.337249	-19.119005	-37.286034	35.796777	4.667675	-35.796777	-6.618533	2.503984	
427	0.650586	-0.920357	1.035289	18.435768	9.633493	-18.435768	-38.150072	35.589644	5.221774	-35.589644	-6.898132	2.484352	
428	0.570643	-0.924022	1.027234	17.662569	9.818258	-17.662569	-38.577556	35.165493	5.633451	-35.165493	-7.068368	2.463962	
429	0.536476	-0.915764	1.019701	16.896881	9.850644	-16.896881	-38.424142	34.485274	5.835332	-34.485274	-7.057497	2.443114	
430	0.547159	-0.903627	1.012642	16.220393	9.721167	-16.220393	-37.651650	33.538486	5.831065	-33.538486	-6.853327	2.422233	
431	0.584647	-0.885981	1.005966	15.544469	9.454679	-15.544469	-36.375222	32.330931	5.688170	-32.330931	-6.510371	2.401654	
432	0.633972	-0.864439	0.999731	14.793621	9.077887	-14.793621	-34.716896	30.875085	5.464567	-30.875085	-6.083490	2.381546	
433	0.690692	-0.844254	0.994171	13.974364	8.589363	-13.974364	-32.682293	29.154155	5.173699	-29.154155	-5.588617	2.362060	
434	0.749952	-0.826328	0.989470	13.068858	7.984296	-13.068858	-30.268395	27.144771	4.820733	-27.144771	-5.035283	2.343421	
435	0.807228	-0.810005	0.985614	12.062636	7.269562	-12.062636	-27.514274	24.854764	4.407192	-24.854764	-4.431810	2.325879	
436	0.869838	-0.789235	0.982500	10.975202	6.432608	-10.975202	-24.384560	22.288408	3.891304	-22.288408	-3.742301	2.309706	
437	0.952277	-0.751724	0.980084	9.797176	5.438975	-9.797176	-20.756374	19.412126	3.205627	-19.412126	-2.902874	2.295285	
438	1.062333	-0.691828	0.978436	8.507288	4.269409	-8.507288	-16.537222	16.190756	2.320554	-16.190756	-1.888816	2.283155	
439	1.197548	-0.614660	0.977744	7.108938	2.934482	-7.108938	-11.713189	12.616232	1.261806	-12.616232	-0.733200	2.273878	
440	1.347819	-0.531292	0.978263	5.589998	1.473059	-5.589998	-6.355964	8.700817	0.092571	-8.700817	0.491503	2.267846	
441	1.499481	-0.456265	0.980241	3.944096	-0.042274	-3.944096	-0.654223	4.509600	-1.104889	-4.509600	1.692987	2.265183	
442	1.641193	-0.401569	0.983846	2.231956	-1.521760	-2.231956	5.131732	0.182513	-2.254705	-0.182513	2.788516	2.265796	
443	1.761495	-0.371953	0.989063	0.603007	-2.842069	-0.603007	10.591414	-3.979617	-3.272877	3.979617	3.689049	2.269426	
444	1.851343	-0.364495	0.995736	-0.809757	-3.894117	0.809757	15.319893	-7.652805	-4.096470	7.652805	4.331732	2.275537	
445	1.886079	-0.379949	1.003743	-1.269667	-4.330461	1.269667	17.983146	-9.559273	-4.538456	9.559273	4.514956	2.283207	
446	1.897791	-0.404007	1.012639	-1.332250	-4.509917	1.332250	19.779158	-10.724554	-4.817961	10.724554	4.507858	2.290814	
