kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_002	28-6-2021	17:17:12:881	// Source file name and timestamp
357.143	// Sampling rate
1.194	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
403	-1.062283	-1.884540	0.487274	0.487532	8.614003	-0.487532	1.018454	-2.076959	0.799752	2.076959	1.546243	0.504292	
404	-0.991569	-1.817319	0.480097	0.097691	8.212482	-0.097691	1.085145	-2.221811	0.784621	2.221811	1.741447	0.494210	
405	-0.921375	-1.772735	0.473315	-0.249609	7.824756	0.249609	1.121914	-2.368482	0.778814	2.368482	1.917718	0.485500	
406	-0.852567	-1.748826	0.466771	-0.535691	7.450591	0.535691	1.151862	-2.515119	0.766560	2.515119	2.080994	0.478165	
407	-0.787642	-1.738462	0.460353	-0.759916	7.090800	0.759916	1.195589	-2.661839	0.737926	2.661839	2.232585	0.472205	
408	-0.726549	-1.729097	0.454082	-0.933346	6.740371	0.933346	1.272454	-2.806471	0.687716	2.806471	2.373523	0.467579	
409	-0.662730	-1.704759	0.448056	-1.067550	6.384372	1.067550	1.391387	-2.935689	0.615251	2.935689	2.507293	0.464214	
410	-0.587098	-1.654646	0.442303	-1.167335	6.011968	1.167335	1.543353	-3.032085	0.526122	3.032085	2.638533	0.462027	
411	-0.493375	-1.577841	0.436705	-1.230771	5.623657	1.230771	1.706265	-3.083817	0.429723	3.083817	2.769041	0.460931	
412	-0.378827	-1.479750	0.431088	-1.252968	5.225160	1.252968	1.854903	-3.084544	0.334103	3.084544	2.897002	0.460811	
413	-0.241690	-1.364156	0.425382	-1.231137	4.821828	1.231137	1.969513	-3.029425	0.243214	3.029425	3.020940	0.461494	
414	-0.078041	-1.226309	0.419706	-1.168435	4.414762	1.168435	2.040711	-2.909153	0.157778	2.909153	3.141381	0.462748	
415	0.120277	-1.056307	0.414299	-1.070957	4.000413	1.070957	2.063023	-2.708003	0.077582	2.708003	3.262503	0.464239	
416	0.361984	-0.853821	0.409402	-0.942436	3.580354	0.942436	2.024191	-2.414092	0.001548	2.414092	3.393041	0.465561	
417	0.648929	-0.634484	0.405192	-0.781852	3.167472	0.781852	1.908168	-2.029172	-0.073993	2.029172	3.541990	0.466411	
418	0.974871	-0.417004	0.401776	-0.578052	2.775689	0.578052	1.708885	-1.565799	-0.154981	1.565799	3.715655	0.466722	
419	1.330504	-0.205958	0.399199	-0.314896	2.405759	0.314896	1.441154	-1.038080	-0.246849	1.038080	3.917508	0.466591	
420	1.706447	0.007019	0.397501	0.009185	2.044862	-0.009185	1.136405	-0.458690	-0.351653	0.458690	4.147926	0.466101	
421	2.091708	0.225582	0.396870	0.376346	1.679814	-0.376346	0.825634	0.152109	-0.466760	-0.152109	4.406594	0.465260	
422	2.472564	0.443552	0.397704	0.756446	1.308066	-0.756446	0.534767	0.759550	-0.585539	-0.759550	4.695741	0.464112	
423	2.825879	0.648078	0.400391	1.108433	0.946126	-1.108433	0.298853	1.309132	-0.698584	-1.309132	5.011963	0.462840	
424	3.120236	0.820183	0.405018	1.395362	0.623941	-1.395362	0.150955	1.741396	-0.795983	-1.741396	5.336257	0.461731	
425	3.271245	0.905158	0.411363	1.556129	0.428259	-1.556129	0.129381	1.936680	-0.849558	-1.936680	5.591853	0.461025	
426	3.300050	0.914180	0.418574	1.608805	0.353525	-1.608805	0.178368	1.946747	-0.859613	-1.946747	5.762923	0.460795	
