kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_024	28-6-2021	20:27:31:004	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	7.245983	12.801638	1.624356	1640.483974	157.778784	-1640.483974	-475.871549	1120.698166	-66.295182	-1120.698166	69.018643	8.419350	
197	8.683231	11.703196	1.643295	1578.032516	134.693170	-1578.032516	-343.974081	1017.856627	-86.864149	-1017.856627	92.453658	8.455675	
198	9.745369	10.609165	1.661033	1488.301757	111.999583	-1488.301757	-237.937184	929.698822	-99.928310	-929.698822	106.371391	8.533263	
199	10.315608	9.482243	1.677710	1377.644019	93.288837	-1377.644019	-158.264791	855.806437	-104.191583	-855.806437	111.240264	8.632413	
200	10.283999	8.249014	1.693400	1254.701499	82.007896	-1254.701499	-105.659701	796.163712	-97.911947	-796.163712	106.338142	8.736363	
201	9.595943	6.799373	1.708136	1128.784704	79.616017	-1128.784704	-80.060964	749.923168	-79.577951	-749.923168	90.221727	8.830167	
202	8.283727	5.042680	1.722097	1008.735640	85.332001	-1008.735640	-81.310085	715.517977	-48.687735	-715.517977	62.034917	8.899925	
203	6.475014	2.993187	1.735561	902.368200	97.096632	-902.368200	-107.890831	690.934798	-6.708702	-690.934798	23.051091	8.933467	
204	4.356409	0.772830	1.748707	814.742859	112.468177	-814.742859	-154.822903	673.561412	42.704654	-673.561412	-23.022385	8.922420	
205	2.103250	-1.468877	1.761537	746.364540	129.260419	-746.364540	-214.482180	660.525612	94.694352	-660.525612	-71.297485	8.863675	
206	-0.139626	-3.600603	1.774077	693.843491	145.669343	-693.843491	-278.741605	649.364012	144.275166	-649.364012	-116.944971	8.758971	
207	-2.216713	-5.506274	1.786483	651.819492	159.711896	-651.819492	-339.982116	637.986280	186.924364	-637.986280	-155.641325	8.613599	
208	-3.991845	-7.119931	1.798787	614.488466	169.598965	-614.488466	-392.989939	624.901535	219.705593	-624.901535	-184.607130	8.435282	
209	-5.421595	-8.466300	1.810648	577.291294	174.777154	-577.291294	-436.397178	609.837074	242.140792	-609.837074	-203.572820	8.232333	
210	-6.520611	-9.595564	1.821416	538.366909	175.579994	-538.366909	-469.585478	592.879709	254.837138	-592.879709	-213.464319	8.011551	
211	-7.290537	-10.504885	1.830310	498.396280	172.361583	-498.396280	-490.102726	573.506586	258.067910	-573.506586	-214.955590	7.778297	
212	-7.735123	-11.178290	1.836474	459.160754	165.603535	-459.160754	-496.256227	551.326120	252.536101	-551.326120	-209.066234	7.537791	
213	-7.900273	-11.639160	1.839005	422.269422	156.272977	-422.269422	-489.348954	526.785107	240.110862	-526.785107	-197.749749	7.294859	
214	-7.854556	-11.922891	1.837076	388.743288	145.552497	-388.743288	-472.185382	500.750782	223.039646	-500.750782	-183.117541	7.052878	
215	-7.645571	-12.044608	1.830143	359.227841	134.334824	-359.227841	-447.119883	473.966159	203.015271	-473.966159	-166.609522	6.813995	
216	-7.307788	-12.014463	1.817945	334.005033	123.197555	-334.005033	-416.334805	447.049700	181.356625	-447.049700	-149.253212	6.580032	
217	-6.895745	-11.858057	1.800406	312.705318	112.711637	-312.705318	-382.907372	420.762975	159.528436	-420.762975	-132.201447	6.352551	
218	-6.469093	-11.600547	1.777773	294.412404	103.396360	-294.412404	-350.131462	395.863622	138.834449	-395.863622	-116.466112	6.132356	
219	-6.065210	-11.254374	1.750743	278.066206	95.501121	-278.066206	-320.357287	372.749093	120.044583	-372.749093	-102.584794	5.919584	
220	-5.710430	-10.832978	1.720397	262.688614	89.104990	-262.688614	-295.158940	351.533898	103.601287	-351.533898	-90.830509	5.714111	
221	-5.426083	-10.351986	1.688095	247.471704	84.178529	-247.471704	-275.536209	332.162852	89.708721	-332.162852	-81.311125	5.515778	
222	-5.218860	-9.830042	1.655229	231.930076	80.526772	-231.930076	-261.592877	314.340671	78.296019	-314.340671	-73.917873	5.324600	
223	-5.085944	-9.293340	1.622856	215.936571	77.885373	-215.936571	-252.685028	297.656772	69.149789	-297.656772	-68.428470	5.140743	
224	-5.025171	-8.768709	1.591601	199.514187	76.037201	-199.514187	-247.937299	281.761151	62.027327	-281.761151	-64.620741	4.964321	
225	-5.038172	-8.285681	1.561856	182.670335	74.859217	-182.670335	-246.455846	266.416015	56.688556	-266.416015	-62.308622	4.795266	
226	-5.117457	-7.867468	1.533869	165.463058	74.229964	-165.463058	-247.124614	251.438908	52.805136	-251.438908	-61.229663	4.633227	
227	-5.231288	-7.516675	1.507761	148.174054	73.844261	-148.174054	-248.302734	236.493042	49.896074	-236.493042	-60.936579	4.477843	
228	-5.343049	-7.228216	1.483644	131.076318	73.322105	-131.076318	-248.334409	221.146388	47.529579	-221.146388	-60.991801	4.329135	
229	-5.441583	-6.988873	1.461580	113.805985	72.503197	-113.805985	-246.674383	205.230210	45.532067	-205.230210	-61.217831	4.187284	
230	-5.534080	-6.760269	1.441460	95.492391	71.397575	-95.492391	-243.689395	188.784089	43.906498	-188.784089	-61.602431	4.052162	
231	-5.614431	-6.493643	1.423169	75.763005	69.928186	-75.763005	-239.334338	171.739514	42.631863	-171.739514	-62.015240	3.923342	
232	-5.646684	-6.162750	1.406685	55.304595	67.868478	-55.304595	-232.711049	153.934976	41.574977	-153.934976	-62.090975	3.800566	
233	-5.577522	-5.767972	1.392100	35.459358	64.935080	-35.459358	-222.662976	135.319792	40.515151	-135.319792	-61.346830	3.684216	
234	-5.364310	-5.313282	1.379752	17.541348	60.900690	-17.541348	-208.484871	116.100819	39.210470	-116.100819	-59.388524	3.575388	
235	-4.985870	-4.790880	1.369892	2.588207	55.633377	-2.588207	-190.107113	96.760177	37.418687	-96.760177	-55.981834	3.475521	
236	-4.432026	-4.183550	1.362396	-8.547466	49.064763	8.547466	-167.781579	77.926549	34.871018	-77.926549	-50.973470	3.385933	
237	-3.700917	-3.469743	1.357256	-15.245430	41.224172	15.245430	-141.919611	60.234756	31.284950	-60.234756	-44.262983	3.307618	
238	-2.802979	-2.632930	1.354935	-17.219716	32.255944	17.219716	-113.064847	44.235011	26.427486	-44.235011	-35.854766	3.241214	
239	-1.755840	-1.684054	1.355907	-14.412987	22.279204	14.412987	-81.597394	30.253661	20.163213	-30.253661	-25.870277	3.186878	
240	-0.576904	-0.649685	1.360377	-7.196311	11.322864	7.196311	-47.419550	18.046045	12.442555	-18.046045	-14.477738	3.144348	
241	0.709487	0.459173	1.368565	3.145268	-0.550125	-3.145268	-10.110916	6.581879	3.359185	-6.581879	-1.916198	3.113623	
242	2.043986	1.612951	1.380761	14.432893	-13.104017	-14.432893	30.174482	-5.501150	-6.602014	5.501150	11.224751	3.095456	
243	3.328711	2.741226	1.397037	24.053505	-25.922411	-24.053505	72.221483	-19.392897	-16.530022	19.392897	23.971159	3.090847	
244	4.408954	3.728166	1.417033	29.107087	-37.877373	-29.107087	112.238327	-35.207623	-24.993055	35.207623	34.766765	3.100167	
245	5.232686	4.545300	1.440042	28.254635	-48.355774	-28.254635	147.881007	-52.678728	-31.320685	52.678728	42.999937	3.123180	
246	5.340126	4.712894	1.464407	22.719359	-51.929466	-22.719359	161.072016	-62.737816	-31.894658	62.737816	43.829318	3.155708	
247	5.573804	5.020424	1.489054	15.165013	-57.522797	-15.165013	179.814229	-76.421972	-33.496818	76.421972	46.183437	3.194407	
