kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_009	13-5-2021	09:08:11:774	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.485570	-0.739705	1.645937	162.858957	6.954674	-162.858957	-14.679032	79.841552	28.630598	-79.841552	-17.647575	3.577425	
202	-0.676428	-0.723524	1.625594	141.114165	8.917676	-141.114165	-21.823362	71.819097	27.722719	-71.819097	-18.258072	3.492518	
203	-0.817443	-0.704916	1.604348	115.905936	10.482647	-115.905936	-29.268672	64.297894	26.149437	-64.297894	-18.428804	3.407925	
204	-0.915619	-0.733808	1.582040	90.308891	11.387383	-90.308891	-35.884893	57.256050	24.142790	-57.256050	-18.225670	3.323834	
205	-0.977557	-0.844114	1.558371	67.606837	11.479565	-67.606837	-40.507067	50.643163	21.849700	-50.643163	-17.704583	3.240902	
206	-1.004366	-1.040095	1.533011	49.993371	10.803904	-49.993371	-42.524614	44.447160	19.316601	-44.447160	-16.865857	3.160470	
207	-1.005711	-1.307636	1.505722	38.182815	9.586676	-38.182815	-42.171893	38.721352	16.679841	-38.721352	-15.790442	3.084099	
208	-1.008145	-1.626670	1.476422	31.707579	8.164046	-31.707579	-40.407067	33.578427	14.263028	-33.578427	-14.700377	3.012584	
209	-1.046971	-1.985366	1.445239	29.295571	6.879785	-29.295571	-38.518612	29.139406	12.484098	-29.139406	-13.911777	2.945528	
210	-1.150128	-2.373009	1.412468	29.271116	5.953842	-29.271116	-37.418678	25.421679	11.621788	-25.421679	-13.690182	2.881780	
211	-1.333034	-2.766376	1.378413	29.800950	5.485434	-29.800950	-37.376468	22.322228	11.695627	-22.322228	-14.164407	2.819468	
212	-1.604172	-3.147603	1.343298	29.352644	5.525943	-29.352644	-38.319006	19.715954	12.529309	-19.715954	-15.369569	2.755893	
213	-1.969664	-3.521336	1.307264	27.246336	6.076099	-27.246336	-40.005419	17.518567	13.833279	-17.518567	-17.275099	2.688013	
214	-2.421844	-3.885190	1.270393	23.322174	7.052261	-23.322174	-41.963391	15.664732	15.183707	-15.664732	-19.684011	2.612997	
215	-2.914885	-4.188092	1.232767	17.215502	8.285651	-17.215502	-43.544720	14.003479	16.020327	-14.003479	-22.102308	2.529189	
216	-3.389949	-4.384498	1.194501	9.051943	9.554715	-9.051943	-44.195050	12.239110	16.005786	-12.239110	-24.028853	2.437205	
217	-3.833557	-4.510914	1.155755	0.142340	10.655030	-0.142340	-43.617370	10.150418	15.264633	-10.150418	-25.367646	2.339012	
218	-4.264338	-4.626832	1.116714	-8.222430	11.478351	8.222430	-41.832967	7.816935	14.022256	-7.816935	-26.230775	2.235864	
219	-4.685767	-4.736495	1.077516	-15.741591	12.010378	15.741591	-39.190835	5.469885	12.350655	-5.469885	-26.618523	2.128103	
220	-5.086708	-4.809792	1.038251	-22.605019	12.269519	22.605019	-36.209606	3.271558	10.307803	-3.271558	-26.499461	2.016329	
221	-5.452797	-4.822260	0.999022	-28.843779	12.257701	28.843779	-33.329146	1.280037	8.022150	-1.280037	-25.904632	1.901837	
222	-5.763539	-4.760580	0.959962	-34.292402	11.952654	34.292402	-30.743523	-0.548570	5.657692	0.548570	-24.877468	1.786571	
223	-6.000111	-4.626440	0.921278	-38.726069	11.330119	38.726069	-28.464691	-2.304445	3.412896	2.304445	-23.484921	1.673267	
224	-6.160696	-4.444463	0.883302	-41.937495	10.394217	41.937495	-26.454128	-4.018508	1.490962	4.018508	-21.866324	1.564985	
225	-6.258092	-4.231195	0.846516	-43.925124	9.220383	43.925124	-24.636446	-5.710491	0.035717	5.710491	-20.196262	1.464199	
226	-6.301524	-3.971314	0.811564	-44.917820	7.927367	44.917820	-22.834948	-7.506065	-0.840663	7.506065	-18.593856	1.372781	
227	-6.295624	-3.677501	0.779233	-44.993498	6.569305	44.993498	-20.805986	-9.448977	-1.029352	9.448977	-17.083797	1.292399	
228	-6.253522	-3.441158	0.750404	-43.899386	5.120842	43.899386	-18.501801	-11.210563	-0.559669	11.210563	-15.605687	1.223580	
229	-6.169105	-3.330061	0.726033	-41.704393	3.573237	41.704393	-16.059747	-12.473756	0.302316	12.473756	-14.005643	1.164996	
230	-5.973210	-3.275397	0.707000	-39.076418	1.983033	39.076418	-13.337643	-13.410255	1.205904	13.410255	-12.097366	1.115658	
231	-5.560344	-3.151546	0.693886	-36.399495	0.458681	36.399495	-10.145262	-14.184464	1.916322	14.184464	-9.820688	1.076789	
232	-4.849597	-2.885363	0.686757	-33.444159	-0.824772	33.444159	-6.906910	-14.495836	2.354589	14.495836	-7.300318	1.049958	
233	-3.789620	-2.433948	0.685006	-29.934686	-1.623283	29.934686	-4.459245	-13.897031	2.569223	13.897031	-4.745707	1.034780	
234	-2.335983	-1.743780	0.687210	-25.771002	-1.695298	25.771002	-3.535352	-12.077888	2.715988	12.077888	-2.345083	1.028745	
235	-0.476623	-0.779893	0.691151	-20.910981	-0.929863	20.910981	-4.534201	-8.924826	2.997641	8.924826	-0.191012	1.027892	
236	1.742298	0.453803	0.694447	-15.349246	0.523427	15.349246	-7.177394	-4.707051	3.591785	4.707051	1.830794	1.028018	
237	4.100662	1.855044	0.695630	-9.476075	2.131240	9.476075	-10.072836	-0.452302	4.517893	0.452302	3.985429	1.026863	
238	6.411084	3.325616	0.694958	-3.475511	3.230640	3.475511	-11.346932	2.716698	5.591035	-2.716698	6.737849	1.026150	
239	7.462729	4.092930	0.694703	-0.183587	2.861677	0.183587	-8.985659	2.521944	6.033645	-2.521944	9.092525	1.031088	
240	8.725877	5.012693	0.697339	4.417615	1.912698	-4.417615	-4.663731	1.838467	6.253580	-1.838467	12.514080	1.046340	
