kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_028	24-6-2021	12:26:33:765	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	2.914635	-31.436448	13.418576	2565.711277	-129.497756	-2565.711277	442.579788	1748.423155	-11.722796	-1748.423155	25.204688	1.042853	
198	5.075188	-29.804642	13.191143	2220.309646	-147.193683	-2220.309646	670.269512	1680.838966	-105.285027	-1680.838966	98.287603	1.105805	
199	8.438498	-27.291256	12.996318	1921.432996	-162.932103	-1921.432996	973.433344	1580.727181	-208.408042	-1580.727181	165.816105	1.165813	
200	12.607544	-23.704999	12.843109	1711.234787	-174.797013	-1711.234787	1321.005364	1437.396021	-312.599748	-1437.396021	225.466564	1.221671	
201	17.041588	-19.034869	12.745958	1625.394558	-182.587671	-1625.394558	1656.707335	1262.254476	-408.069294	-1262.254476	277.766515	1.272618	
202	21.152697	-13.528862	12.715622	1677.068921	-187.785375	-1677.068921	1909.343050	1089.723169	-482.965947	-1089.723169	323.670708	1.318725	
203	24.423938	-7.678469	12.749171	1845.110013	-192.402121	-1845.110013	2016.773475	963.619894	-525.373502	-963.619894	361.878745	1.361048	
204	26.480766	-2.075676	12.825562	2080.135670	-197.088682	-2080.135670	1951.357172	916.914332	-528.104356	-916.914332	387.797958	1.401200	
205	27.123511	2.790022	12.910201	2326.125017	-200.085865	-2326.125017	1728.399378	958.120142	-492.564642	-958.120142	395.293830	1.440444	
206	26.345698	6.669021	12.965483	2540.334059	-197.879803	-2540.334059	1393.381376	1071.469946	-428.024869	-1071.469946	380.107241	1.479046	
207	24.323446	9.571700	12.960898	2699.978518	-186.795880	-2699.978518	999.925471	1227.092619	-347.271137	-1227.092619	342.367656	1.516399	
208	21.374943	11.685824	12.878799	2797.398203	-164.322564	-2797.398203	594.690445	1392.124295	-262.588301	-1392.124295	287.050634	1.551480	
209	17.908210	13.250556	12.715876	2832.270837	-129.885013	-2832.270837	214.128887	1537.900072	-183.783455	-1537.900072	222.738832	1.583136	
210	14.356068	14.471722	12.481627	2807.601925	-85.200315	-2807.601925	-114.855249	1643.894858	-117.338533	-1643.894858	159.067627	1.610232	
211	11.103681	15.483987	12.194811	2729.517895	-34.149742	-2729.517895	-374.234664	1699.358173	-66.341808	-1699.358173	104.023818	1.631806	
212	8.424657	16.335332	11.878852	2607.990659	17.869497	-2607.990659	-554.494855	1703.224625	-31.092750	-1703.224625	62.306895	1.647220	
213	6.445420	17.005755	11.557044	2456.165676	65.175865	-2456.165676	-655.679741	1662.605698	-9.906561	-1662.605698	34.995948	1.656305	
214	5.157214	17.446108	11.248508	2287.728962	103.192469	-2287.728962	-687.275458	1589.653898	0.036063	-1589.653898	20.378020	1.659425	
215	4.464224	17.613292	10.965858	2113.771978	129.332131	-2113.771978	-665.376553	1497.731176	1.905085	-1497.731176	15.363387	1.657597	
216	4.239506	17.497304	10.714815	1940.897967	143.104853	-1940.897967	-608.526348	1398.383149	-1.369284	-1398.383149	16.768963	1.652418	
217	4.366321	17.128004	10.495444	1771.621943	145.381431	-1771.621943	-533.293420	1299.803577	-7.455549	-1299.803577	22.072970	1.645142	
218	4.752367	16.556396	10.304269	1606.847444	137.379278	-1606.847444	-451.409983	1206.892180	-14.688540	-1206.892180	29.568666	1.636305	
219	5.326218	15.828933	10.136365	1448.587097	120.107915	-1448.587097	-369.540023	1122.180813	-21.929517	-1122.180813	38.165756	1.627248	
220	6.028121	14.978278	9.986851	1300.825977	94.336029	-1300.825977	-290.508580	1046.535957	-28.398009	-1046.535957	47.130198	1.620710	
221	6.798833	14.029872	9.851627	1168.823001	60.976705	-1168.823001	-214.966134	979.748708	-33.550915	-979.748708	55.865161	1.619120	
222	7.578517	13.003709	9.727596	1058.140417	21.370504	-1058.140417	-142.535363	921.069491	-37.093761	-921.069491	63.864476	1.623541	
223	8.314044	11.907303	9.612727	973.394372	-22.844686	-973.394372	-72.276211	869.365508	-39.052673	-869.365508	70.791122	1.634126	
224	8.959384	10.736062	9.505961	917.159796	-69.732893	-917.159796	-3.364810	823.368668	-39.712355	-823.368668	76.449649	1.650460	
225	9.474524	9.487966	9.406894	889.383430	-117.011536	-889.383430	64.315388	782.007444	-39.507692	-782.007444	80.738069	1.671618	
226	9.828736	8.172765	9.315427	887.018146	-162.262541	-887.018146	130.005022	744.468697	-38.927173	-744.468697	83.645813	1.696489	
227	9.999544	6.800701	9.231448	904.824923	-203.202818	-904.824923	192.104437	710.221583	-38.305413	-710.221583	85.145097	1.724160	
228	9.968626	5.376738	9.154441	936.853823	-237.879538	-936.853823	248.438688	678.993433	-37.598264	-678.993433	85.036271	1.754119	
229	9.722557	3.922170	9.083196	976.210663	-264.621535	-976.210663	296.375251	650.597320	-36.378889	-650.597320	82.948726	1.786189	
230	9.251714	2.484248	9.015813	1014.781584	-281.895646	-1014.781584	332.894251	624.960391	-33.964057	-624.960391	78.396944	1.820319	
231	8.543509	1.109509	8.949799	1045.142630	-288.437517	-1045.142630	354.898781	602.326163	-29.425953	-602.326163	70.721349	1.856470	
232	7.587407	-0.175649	8.882074	1062.209214	-283.641613	-1062.209214	359.770384	583.174891	-21.760214	-583.174891	59.218305	1.894638	
233	6.389027	-1.358888	8.809160	1063.548079	-267.813396	-1063.548079	346.286583	567.870634	-10.353022	-567.870634	43.546072	1.934845	
234	4.973903	-2.428080	8.727629	1049.014974	-242.109631	-1049.014974	315.116252	556.292268	4.779710	-556.292268	23.929612	1.976988	
235	3.384728	-3.369544	8.634504	1019.804388	-208.514520	-1019.804388	268.474235	547.704225	23.127454	-547.704225	1.071041	2.020734	
236	1.675401	-4.185701	8.527508	978.144731	-169.666759	-978.144731	209.705683	541.029099	43.856635	-541.029099	-23.988885	2.065623	
237	-0.095711	-4.897831	8.405199	927.516487	-128.365907	-927.516487	143.064640	535.161000	65.898656	-535.161000	-49.973714	2.111182	
238	-1.865800	-5.526318	8.267002	871.883457	-87.263774	-871.883457	73.386529	529.024590	87.991263	-529.024590	-75.437436	2.156909	
239	-3.567935	-6.084931	8.113236	814.615682	-48.756261	-814.615682	5.617453	521.600555	108.777766	-521.600555	-98.886884	2.202254	
240	-5.140346	-6.588359	7.945119	758.596671	-14.727024	-758.596671	-55.749649	512.068666	127.044270	-512.068666	-119.040404	2.246638	
241	-6.538433	-7.047114	7.764549	706.576324	13.784918	-706.576324	-107.362160	500.039166	141.940516	-500.039166	-135.067662	2.289461	
242	-7.737633	-7.458007	7.573793	660.456173	36.614334	-660.456173	-147.442074	485.616419	153.001127	-485.616419	-146.610150	2.330125	
243	-8.728930	-7.814388	7.375238	620.770051	54.135940	-620.770051	-175.636335	469.228164	160.077191	-469.228164	-153.682249	2.368147	
244	-9.516700	-8.119356	7.171198	587.334426	66.960084	-587.334426	-192.569493	451.442940	163.313390	-451.442940	-156.611538	2.403249	
245	-10.118229	-8.372201	6.963710	559.520399	75.949971	-559.520399	-199.761862	432.912948	163.108167	-432.912948	-155.970486	2.435340	
246	-10.555572	-8.555151	6.754474	535.845296	82.186458	-535.845296	-199.562847	414.326018	159.970503	-414.326018	-152.408104	2.464462	
247	-10.847424	-8.652383	6.544960	514.382441	86.610816	-514.382441	-194.450925	396.213856	154.417592	-396.213856	-146.535068	2.490744	
248	-11.014023	-8.671519	6.336470	493.558777	89.858747	-493.558777	-186.545567	378.814552	147.028703	-378.814552	-138.988611	2.514402	
249	-11.078918	-8.629565	6.130118	472.429582	92.376335	-472.429582	-177.573965	362.153427	138.407435	-362.153427	-130.416192	2.535727	
250	-11.063128	-8.525816	5.926854	450.463442	94.500674	-450.463442	-168.898333	346.190050	129.071900	-346.190050	-121.366049	2.555040	
251	-10.981594	-8.349880	5.727536	427.241777	96.408442	-427.241777	-161.456937	330.821457	119.431434	-330.821457	-112.244471	2.572620	
252	-10.837034	-8.104332	5.533029	402.596562	97.956659	-402.596562	-155.437568	315.759275	109.740734	-315.759275	-103.268486	2.588672	
253	-10.622296	-7.799912	5.344337	376.651495	98.793830	-376.651495	-150.467941	300.577001	100.134923	-300.577001	-94.521804	2.603336	
254	-10.329407	-7.445461	5.162670	349.541324	98.594625	-349.541324	-146.065601	284.835367	90.720279	-284.835367	-86.063001	2.616705	
255	-9.946860	-7.052906	4.989419	321.315506	97.007164	-321.315506	-141.477020	268.034673	81.539490	-268.034673	-77.897309	2.628885	
256	-9.460774	-6.640512	4.826121	292.022376	93.711449	-292.022376	-135.709016	249.686088	72.574370	-249.686088	-69.982234	2.640073	
257	-8.863221	-6.225348	4.674353	261.864807	88.584512	-261.864807	-127.877859	229.519882	63.803055	-229.519882	-62.289380	2.650556	
258	-8.149992	-5.818361	4.535525	231.226064	81.627891	-231.226064	-117.218875	207.472610	55.182960	-207.472610	-54.775159	2.660606	
259	-7.317185	-5.430219	4.410718	200.553093	72.942446	-200.553093	-103.045959	183.592522	46.654716	-183.592522	-47.354295	2.670465	
260	-6.363482	-5.077135	4.300543	170.377307	62.761983	-170.377307	-84.764430	158.043285	38.180011	-158.043285	-39.922236	2.680355	
261	-5.294372	-4.754029	4.204990	141.219697	51.534799	-141.219697	-62.485712	131.262739	29.794055	-131.262739	-32.404085	2.690438	
262	-4.121269	-4.374538	4.123496	113.293439	40.050574	-113.293439	-38.367280	104.138229	21.669929	-104.138229	-24.802672	2.700883	
263	-2.849808	-3.796599	4.055483	86.623509	28.976842	-86.623509	-15.780256	77.512070	14.060081	-77.512070	-17.136962	2.712036	
264	-1.482695	-2.951871	4.000779	61.347092	18.265741	-61.347092	3.657930	51.449642	7.158862	-51.449642	-9.374258	2.724383	
265	-0.038511	-1.886212	3.959445	37.374173	7.396529	-37.374173	20.700285	25.379379	1.017155	-25.379379	-1.464917	2.738398	
266	1.439038	-0.682871	3.931465	13.848625	-4.062507	-13.848625	36.624302	-1.341325	-4.463399	1.341325	6.588585	2.754514	
267	2.878084	0.577656	3.916647	-10.953027	-16.226955	10.953027	52.234829	-29.223616	-9.459267	29.223616	14.647925	2.773134	
268	4.182930	1.808194	3.914524	-39.227301	-28.879095	39.227301	67.882431	-58.573213	-14.131388	58.573213	22.391994	2.794573	
269	5.260098	2.931896	3.924422	-72.705249	-41.504667	72.705249	83.285821	-89.236454	-18.576980	89.236454	29.405485	2.818936	
270	6.022870	3.870129	3.945459	-110.553094	-53.087856	110.553094	97.263179	-119.481493	-22.695915	119.481493	35.153491	2.845946	
271	6.411980	4.523243	3.976726	-148.123948	-62.320431	148.123948	108.533952	-145.726179	-26.164215	145.726179	39.059327	2.874976	
272	6.286598	4.656900	4.013116	-170.626532	-66.347855	170.626532	113.705466	-157.904899	-27.663382	157.904899	39.575964	2.904288	
