kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_001	17-5-2021	19:34:40:400	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-3.473769	-3.051873	3.095866	-12.705382	16.571893	12.705382	-100.989728	16.706967	40.802499	-16.706967	-41.857835	0.782429	
202	-3.808060	-3.471051	2.990559	-11.186705	17.457216	11.186705	-100.712373	14.376602	41.195604	-14.376602	-43.737663	0.789351	
203	-4.005479	-3.655695	2.877663	-12.948595	17.934496	12.948595	-96.429499	12.343562	39.519839	-12.343562	-43.648688	0.794011	
204	-4.008002	-3.659044	2.762763	-15.435202	17.762095	15.435202	-88.614616	10.276913	36.208252	-10.276913	-41.373149	0.798106	
205	-3.757684	-3.502179	2.651792	-16.900771	16.681275	16.900771	-77.581738	8.046554	31.551878	-8.046554	-36.703076	0.802315	
206	-3.205763	-3.176531	2.550985	-16.653388	14.493355	16.653388	-63.647564	5.687223	25.756579	-5.687223	-29.540989	0.805683	
207	-2.329169	-2.656458	2.466453	-14.784390	11.123391	14.784390	-47.244526	3.330642	19.014789	-3.330642	-20.012801	0.807343	
208	-1.135613	-1.915519	2.403549	-11.602982	6.584484	11.602982	-28.688699	1.060993	11.466503	-1.060993	-8.410719	0.807530	
209	0.333169	-0.949326	2.366940	-7.252237	0.972830	7.252237	-7.944123	-1.169930	3.121213	1.169930	4.914087	0.807279	
210	1.916328	0.164019	2.360280	-1.988511	-5.182258	1.988511	14.347381	-3.383049	-5.773079	3.383049	18.886870	0.809208	
211	3.432524	1.322392	2.384076	3.940450	-11.294672	-3.940450	37.750917	-5.639411	-15.087506	5.639411	32.503838	0.816842	
212	4.177958	1.984173	2.430847	8.180977	-14.632668	-8.180977	52.748509	-7.089828	-21.044126	7.089828	39.775402	0.831478	
213	4.703995	2.516326	2.484231	12.212177	-17.465227	-12.212177	66.834939	-8.718760	-26.440693	8.718760	45.484734	0.851123	
