kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_013	25-6-2021	13:10:10:772	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
405	0.820368	-1.102773	1.536412	11.705682	10.255804	-11.705682	-27.533002	19.588930	9.248687	-19.588930	-8.498735	1.912068	
406	0.840374	-1.048490	1.521778	10.642483	10.068568	-10.642483	-27.176902	18.519645	9.036932	-18.519645	-8.207950	1.879857	
407	0.842375	-1.013087	1.507069	9.611265	9.909563	-9.611265	-26.898104	17.553708	8.859006	-17.553708	-7.971105	1.848901	
408	0.823468	-0.983200	1.492285	8.625900	9.746290	-8.625900	-26.622350	16.649656	8.713520	-16.649656	-7.790455	1.819064	
409	0.790525	-0.945677	1.477422	7.554357	9.589077	-7.554357	-26.334572	15.761206	8.601462	-15.761206	-7.663867	1.790019	
410	0.754356	-0.896725	1.462560	6.261262	9.445397	-6.261262	-26.014977	14.857123	8.508875	-14.857123	-7.564419	1.761416	
411	0.720404	-0.840667	1.447816	4.797340	9.305825	-4.797340	-25.643382	13.933991	8.430102	-13.933991	-7.471742	1.733048	
412	0.686498	-0.782475	1.433278	3.376062	9.155870	-3.376062	-25.217635	13.011072	8.380547	-13.011072	-7.394000	1.704816	
413	0.647336	-0.726895	1.418987	2.183754	8.979780	-2.183754	-24.729798	12.112034	8.372678	-12.112034	-7.344728	1.676621	
414	0.606005	-0.683572	1.404885	1.294636	8.761785	-1.294636	-24.132262	11.237824	8.385509	-11.237824	-7.303911	1.648348	
415	0.572668	-0.662888	1.390849	0.706509	8.495401	-0.706509	-23.385461	10.374732	8.379793	-10.374732	-7.232230	1.619974	
416	0.552874	-0.664552	1.376782	0.289238	8.207526	-0.289238	-22.555580	9.526104	8.342132	-9.526104	-7.119580	1.591622	
417	0.548697	-0.676553	1.362639	-0.184159	7.945575	0.184159	-21.769711	8.711436	8.276809	-8.711436	-6.973015	1.563575	
418	0.558797	-0.685885	1.348428	-0.836430	7.726206	0.836430	-21.090333	7.946964	8.183128	-7.946964	-6.796000	1.536270	
419	0.572182	-0.690302	1.334189	-1.609612	7.534670	1.609612	-20.517463	7.234694	8.085367	-7.234694	-6.622222	1.510124	
420	0.577053	-0.697604	1.319909	-2.376409	7.365011	2.376409	-20.053060	6.564825	8.036689	-6.564825	-6.508931	1.485259	
421	0.572030	-0.714809	1.305522	-3.079316	7.227892	3.079316	-19.704571	5.927445	8.067743	-5.927445	-6.479597	1.461499	
422	0.562773	-0.743060	1.290955	-3.750252	7.129875	3.750252	-19.460325	5.317197	8.165325	-5.317197	-6.509694	1.438576	
423	0.555592	-0.777240	1.276096	-4.394670	7.053797	4.394670	-19.260264	4.727938	8.288287	-4.727938	-6.549371	1.416277	
424	0.551507	-0.809769	1.260828	-4.955411	6.970041	4.955411	-19.028393	4.154182	8.401446	-4.154182	-6.563142	1.394484	
425	0.541380	-0.840485	1.245119	-5.388293	6.869292	5.388293	-18.764391	3.594024	8.517036	-3.594024	-6.573568	1.373095	
426	0.513955	-0.877477	1.228961	-5.662222	6.758578	5.662222	-18.523743	3.044142	8.675941	-3.044142	-6.633890	1.351908	
427	0.468341	-0.926673	1.212322	-5.740078	6.636904	5.740078	-18.319820	2.496983	8.887453	-2.496983	-6.757892	1.330617	
428	0.412687	-0.987632	1.195267	-5.620179	6.498432	5.620179	-18.119236	1.946866	9.118987	-1.946866	-6.911701	1.308935	
429	0.357982	-1.055224	1.177938	-5.340990	6.339789	5.340990	-17.872646	1.396259	9.316446	-1.396259	-7.039713	1.286744	
430	0.314512	-1.120783	1.160448	-4.936860	6.157844	4.936860	-17.523165	0.856925	9.425681	-0.856925	-7.086929	1.264178	
431	0.288646	-1.174494	1.142917	-4.423010	5.946417	4.423010	-17.018607	0.349672	9.411219	-0.349672	-7.017347	1.241532	
432	0.288640	-1.204867	1.125529	-3.794075	5.691924	3.794075	-16.303635	-0.096122	9.247108	0.096122	-6.794534	1.219119	
433	0.329461	-1.199230	1.108543	-3.046362	5.380315	3.046362	-15.332740	-0.443602	8.911456	0.443602	-6.367473	1.197232	
434	0.426681	-1.149329	1.092367	-2.175205	4.995948	2.175205	-14.088611	-0.651192	8.385996	0.651192	-5.683403	1.176189	
435	0.593767	-1.051334	1.077541	-1.149834	4.510781	1.149834	-12.558861	-0.673562	7.640790	0.673562	-4.685832	1.156430	
436	0.841705	-0.901122	1.064576	0.072588	3.896348	-0.072588	-10.732907	-0.467982	6.645556	0.467982	-3.326644	1.138525	
437	1.176232	-0.693380	1.053877	1.525629	3.135158	-1.525629	-8.603864	-0.005163	5.384535	0.005163	-1.582802	1.123063	
438	1.599660	-0.423611	1.045847	3.227005	2.217349	-3.227005	-6.151677	0.727092	3.847907	-0.727092	0.553541	1.110653	
439	2.110428	-0.093725	1.040973	5.167694	1.148055	-5.167694	-3.364644	1.718656	2.040722	-1.718656	3.066047	1.101925	
440	2.699467	0.282908	1.039835	7.327432	-0.050389	-7.327432	-0.255871	2.925396	-0.013100	-2.925396	5.902535	1.097435	
441	3.349243	0.682833	1.043017	9.669451	-1.341070	-9.669451	3.138296	4.257018	-2.271827	-4.257018	8.975883	1.097631	
442	4.027660	1.077045	1.050866	12.088327	-2.662327	-12.088327	6.736490	5.568920	-4.640758	-5.568920	12.132925	1.102833	
443	4.667862	1.427557	1.063299	14.347386	-3.899916	-14.347386	10.328042	6.650885	-6.904681	-6.650885	15.069674	1.112966	
444	5.206158	1.705616	1.079750	16.226056	-4.950083	-16.226056	13.687011	7.340986	-8.858450	-7.340986	17.511685	1.127330	
445	5.460263	1.813394	1.099179	17.160859	-5.489338	-17.160859	15.825868	7.349240	-9.881628	-7.349240	18.644864	1.144643	
446	5.594467	1.850452	1.119597	17.686420	-5.809005	-17.686420	17.387448	7.094324	-10.495723	-7.094324	19.229797	1.162555	
