kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_020	12-5-2021	14:35:44:145	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-19.937618	-8.278064	1.673623	-99.409207	102.941086	99.409207	-300.785014	61.366206	130.949620	-61.366206	-176.361910	3.001101	
198	-20.961771	-9.128964	1.623192	-86.557601	92.263991	86.557601	-268.787338	48.487061	123.867676	-48.487061	-168.946444	2.687161	
199	-21.329577	-9.614291	1.573105	-72.721466	80.154112	72.721466	-229.196960	35.672510	111.499697	-35.672510	-154.105710	2.367584	
200	-20.715377	-9.602157	1.525629	-58.191616	66.826854	58.191616	-183.634670	23.507423	94.289834	-23.507423	-132.082268	2.053088	
201	-18.774380	-8.950989	1.483577	-43.604413	52.625797	43.604413	-135.815819	13.133278	73.616186	-13.133278	-104.315246	1.758424	
202	-15.202196	-7.525913	1.450218	-30.253313	38.062322	30.253313	-90.652161	5.743583	51.575542	-5.743583	-73.358180	1.502083	
203	-9.824947	-5.240592	1.429243	-19.580487	23.600340	19.580487	-52.161142	1.792737	30.292449	-1.792737	-42.063573	1.304564	
204	-2.696824	-2.099109	1.424347	-11.977526	9.098732	11.977526	-20.408256	0.218306	10.665476	-0.218306	-11.972361	1.185560	
205	5.557125	1.632069	1.437797	-6.188305	-6.091387	6.188305	9.647383	-1.750187	-8.198273	1.750187	17.337274	1.161389	
206	14.128380	5.576485	1.468848	0.464206	-23.495480	-0.464206	47.840425	-7.741898	-29.589333	7.741898	49.533383	1.242146	
207	19.561696	8.129730	1.513581	7.701197	-38.711658	-7.701197	89.185036	-18.113078	-49.396103	18.113078	77.729145	1.421025	
208	24.155187	10.316981	1.565405	17.661927	-56.085785	-17.661927	141.676996	-32.453683	-73.234767	32.453683	110.724395	1.659723	
