kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_023	24-6-2021	07:38:27:510	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	41.246732	-41.068755	1.889538	546.689997	-476.314832	-546.689997	2196.338787	633.783139	-1031.311392	-633.783139	2442.381486	19.277131	
198	36.945518	-43.464977	1.917767	624.772499	-655.429029	-624.772499	1667.906040	1394.719179	-938.289528	-1394.719179	2133.638970	19.328982	
199	31.387411	-39.939537	1.943836	1238.844008	-652.888302	-1238.844008	1370.889167	2098.238271	-846.260158	-2098.238271	1669.805463	19.013067	
200	25.819852	-34.679832	1.967596	2029.459945	-589.957886	-2029.459945	1157.439319	2577.991103	-716.425022	-2577.991103	1225.466471	18.446550	
201	21.006353	-29.737059	1.988936	2736.002287	-528.514068	-2736.002287	970.344138	2830.784865	-573.538650	-2830.784865	870.956376	17.765470	
202	17.321167	-25.663388	2.007759	3229.245909	-483.444236	-3229.245909	802.479089	2916.524792	-448.951749	-2916.524792	619.349539	17.076368	
203	14.953317	-22.434240	2.024048	3477.438951	-450.119281	-3477.438951	666.369136	2897.136766	-360.917693	-2897.136766	460.807320	16.446524	
204	13.959485	-19.892617	2.037896	3497.498537	-419.202095	-3497.498537	582.358795	2814.982764	-314.369354	-2814.982764	376.895495	15.909656	
205	14.192024	-17.885396	2.049545	3326.637160	-381.905411	-3326.637160	568.605893	2695.375001	-304.557908	-2695.375001	345.368623	15.474806	
206	15.294030	-16.310751	2.059512	3019.021174	-333.200188	-3019.021174	634.048393	2557.940589	-323.224091	-2557.940589	346.206462	15.134424	
207	16.801317	-15.107268	2.068724	2644.473895	-273.947749	-2644.473895	777.685660	2423.049419	-364.421168	-2423.049419	366.803930	14.871361	
208	18.257960	-14.188759	2.078420	2281.814733	-210.800376	-2281.814733	987.282798	2312.170140	-425.407286	-2312.170140	401.314036	14.664534	
209	19.298533	-13.360206	2.089884	2010.660425	-154.181883	-2010.660425	1232.145608	2247.394872	-502.511662	-2247.394872	445.694736	14.492473	
210	19.690046	-12.274172	2.104259	1900.173036	-114.731973	-1900.173036	1454.755206	2249.649515	-585.596251	-2249.649515	492.643356	14.334116	
211	19.329970	-10.514145	2.122407	1992.363678	-98.229241	-1992.363678	1574.576049	2332.578100	-656.486582	-2332.578100	530.104249	14.167875	
212	18.250982	-7.811270	2.144825	2282.651499	-100.937585	-2282.651499	1517.112507	2493.094375	-694.505863	-2493.094375	545.007835	13.971697	
213	16.647357	-4.263133	2.171753	2710.286995	-109.843852	-2710.286995	1260.051027	2704.565752	-686.538633	-2704.565752	530.215843	13.726238	
214	14.863907	-0.363434	2.203433	3176.594567	-110.019550	-3176.594567	859.789686	2920.412565	-635.060430	-2920.412565	489.659643	13.420495	
215	13.326409	3.228684	2.240153	3587.825455	-94.208872	-3587.825455	427.382897	3089.416571	-556.641509	-3089.416571	436.355070	13.056589	
216	12.411211	6.008293	2.281957	3891.294252	-66.522964	-3891.294252	70.027521	3173.879924	-471.540555	-3173.879924	384.296601	12.649878	
217	12.313851	7.818966	2.328544	4081.085074	-38.043328	-4081.085074	-155.456449	3159.604533	-393.894272	-3159.604533	341.754889	12.223713	
218	13.033310	8.842142	2.379499	4178.292825	-19.880921	-4178.292825	-248.833658	3053.430603	-328.803114	-3053.430603	310.491870	11.802483	
219	14.434109	9.428998	2.434457	4206.387556	-18.851091	-4206.387556	-243.662954	2874.169768	-274.889479	-2874.169768	288.640915	11.406911	
220	16.281463	9.922601	2.493166	4178.655211	-35.553674	-4178.655211	-184.760945	2645.809082	-227.887294	-2645.809082	273.229547	11.052078	
221	18.279252	10.568109	2.555543	4099.418972	-64.369593	-4099.418972	-114.994844	2393.866246	-183.261587	-2393.866246	261.072490	10.746827	
222	20.144973	11.493589	2.621615	3970.258171	-96.016885	-3970.258171	-66.300344	2141.580960	-138.061586	-2141.580960	249.003111	10.494175	
223	21.680830	12.723924	2.691410	3794.495703	-121.377358	-3794.495703	-54.397072	1905.971599	-91.981510	-1905.971599	234.410013	10.292805	
224	22.794703	14.202471	2.764958	3578.400230	-134.580993	-3578.400230	-78.844211	1696.163757	-47.231844	-1696.163757	215.930652	10.139207	
225	23.464515	15.804810	2.842268	3330.487625	-133.838972	-3330.487625	-128.230844	1514.906015	-7.279694	-1514.906015	193.547032	10.029411	
226	23.698026	17.358097	2.923186	3060.576624	-120.645017	-3060.576624	-186.688498	1361.032397	24.685171	-1361.032397	168.077988	9.959444	
227	23.511484	18.675840	3.007290	2779.533267	-97.866710	-2779.533267	-240.098258	1231.909122	46.787202	-1231.909122	140.559054	9.924856	
228	22.912443	19.573179	3.093976	2499.024258	-67.582846	-2499.024258	-280.536136	1125.604453	58.919310	-1125.604453	111.737730	9.920243	
229	21.898245	19.871480	3.182591	2229.456493	-31.071716	-2229.456493	-306.755705	1041.003372	63.153202	-1041.003372	81.468781	9.938811	
230	20.486031	19.448857	3.272450	1978.078375	9.843700	-1978.078375	-322.837666	976.536606	63.735738	-976.536606	48.478871	9.971808	
231	18.740515	18.296238	3.362764	1749.057100	52.312577	-1749.057100	-335.920959	929.460106	65.860719	-929.460106	11.149192	10.008747	
232	16.761218	16.494926	3.452576	1543.740892	92.617209	-1543.740892	-352.872235	895.971448	74.091098	-895.971448	-31.561185	10.038666	
233	14.657344	14.158118	3.540738	1361.263229	126.514556	-1361.263229	-378.217491	871.868596	91.430002	-871.868596	-79.728483	10.051311	
234	12.541520	11.430529	3.626008	1199.842657	150.330540	-1199.842657	-413.622481	853.060872	118.734049	-853.060872	-132.174799	10.038050	
235	10.531593	8.508412	3.707251	1057.490240	162.163319	-1057.490240	-457.425898	835.762946	154.412460	-835.762946	-186.323484	9.992941	
236	8.731876	5.594227	3.783700	932.305993	162.264136	-932.305993	-505.102729	816.945425	195.086566	-816.945425	-238.836911	9.913458	
237	7.197674	2.831099	3.854909	822.867027	152.667519	-822.867027	-550.829424	794.511392	236.947457	-794.511392	-286.620763	9.800275	
238	5.926605	0.290564	3.920431	728.486590	136.404012	-728.486590	-588.873778	767.076021	276.781993	-767.076021	-327.383027	9.656360	
239	4.879522	-2.005834	3.979776	649.177796	117.148854	-649.177796	-615.563010	734.378844	312.395581	-734.378844	-359.821255	9.485945	
240	4.000579	-4.055765	4.032649	585.297235	98.943744	-585.297235	-630.397163	697.563231	342.536039	-697.563231	-383.520504	9.293841	
241	3.230074	-5.856702	4.078952	537.083734	85.032028	-537.083734	-634.463980	658.343073	366.579498	-658.343073	-398.676369	9.085151	
242	2.513331	-7.405691	4.118670	504.072101	77.060027	-504.072101	-628.762717	618.144622	384.250564	-618.144622	-405.831014	8.865001	
243	1.799303	-8.698777	4.151868	484.374161	75.461792	-484.374161	-614.365267	578.028954	395.565427	-578.028954	-405.807164	8.638216	
244	1.047034	-9.732349	4.178747	474.387078	79.973351	-474.387078	-593.351815	538.968788	400.906382	-538.968788	-399.810607	8.408996	
245	0.266081	-10.498693	4.199636	469.533952	89.618452	-469.533952	-568.514378	501.844669	400.699844	-501.844669	-389.152407	8.180611	
246	-0.492483	-10.988293	4.214914	465.252402	103.010772	-465.252402	-542.610319	467.298959	395.397008	-467.298959	-375.003939	7.955407	
247	-1.222861	-11.225308	4.224942	457.279449	119.205984	-457.279449	-518.776901	435.842897	386.069851	-435.842897	-358.688357	7.735090	
248	-1.972942	-11.281836	4.230020	442.348374	137.586279	-442.348374	-500.043515	407.799277	374.247364	-407.799277	-341.668877	7.520791	
249	-2.773059	-11.234522	4.230331	419.262253	157.115058	-419.262253	-487.739140	383.062505	361.160510	-383.062505	-325.073433	7.312928	
250	-3.628935	-11.145268	4.225960	388.474686	176.551775	-388.474686	-481.942337	361.299190	347.770250	-361.299190	-309.733351	7.111107	
251	-4.541351	-11.069492	4.216973	351.170030	194.939905	-351.170030	-482.302496	342.175264	334.850701	-342.175264	-296.249770	6.914104	
252	-5.487215	-11.029082	4.203515	309.495969	211.315636	-309.495969	-486.912379	325.165742	322.514296	-325.165742	-284.551187	6.720347	
253	-6.426742	-11.016041	4.185788	266.257148	224.623204	-266.257148	-492.777717	309.563784	310.474859	-309.563784	-274.115248	6.528650	
254	-7.341661	-11.042836	4.163967	223.873549	234.336603	-223.873549	-497.877352	294.876165	298.755581	-294.876165	-264.677800	6.338282	
255	-8.237048	-11.142952	4.138205	184.155082	240.533998	-184.155082	-501.181768	280.895780	287.563138	-280.895780	-256.205997	6.148532	
256	-9.113456	-11.329797	4.108744	148.413839	243.375373	-148.413839	-501.670867	267.436421	276.845627	-267.436421	-248.500506	5.958645	
257	-9.959211	-11.588862	4.075940	117.329483	242.942600	-117.329483	-498.373107	254.249288	266.317554	-254.249288	-241.183859	5.768089	
258	-10.762111	-11.896460	4.040195	90.922233	239.359753	-90.922233	-490.761451	241.104409	255.678847	-241.104409	-233.891983	5.576728	
259	-11.509646	-12.227245	4.001938	68.696249	232.781498	-68.696249	-478.712546	227.790945	244.666880	-227.790945	-226.313248	5.384827	
260	-12.181649	-12.553020	3.961632	49.895853	223.380632	-49.895853	-462.295368	214.104303	233.039589	-214.104303	-218.160849	5.193001	
261	-12.749169	-12.837728	3.919744	33.691916	211.378428	-33.691916	-441.663140	199.867314	220.537592	-199.867314	-209.150726	5.002138	
262	-13.170473	-13.033625	3.876712	19.285850	197.008874	-19.285850	-416.929241	184.919736	206.809273	-184.919736	-198.934975	4.813354	
263	-13.394507	-13.095413	3.833060	6.137448	180.570126	-6.137448	-388.173116	169.175480	191.495614	-169.175480	-187.168264	4.627910	
264	-13.377073	-12.993006	3.789525	-5.899296	162.526647	5.899296	-355.598107	152.707761	174.400686	-152.707761	-173.674557	4.447078	
265	-13.071715	-12.685299	3.747097	-16.651235	143.327860	16.651235	-319.279166	135.585384	155.422744	-135.585384	-158.333167	4.272270	
266	-12.405053	-12.087370	3.707103	-25.688626	123.149350	25.688626	-278.892570	117.637116	134.480901	-117.637116	-140.860309	4.105589	
267	-11.291548	-11.090603	3.671262	-32.406716	102.083255	32.406716	-234.337051	98.588004	111.761258	-98.588004	-120.958378	3.950251	
268	-9.656206	-9.588240	3.641609	-36.194645	80.301636	36.194645	-186.130682	78.203576	87.806877	-78.203576	-98.455861	3.810598	
269	-7.452145	-7.506936	3.620394	-36.553911	58.026899	36.553911	-135.115667	56.291810	63.318016	-56.291810	-73.327506	3.691986	
270	-4.718114	-4.904206	3.609979	-33.337923	35.809231	33.337923	-82.461257	33.028698	38.934122	-33.028698	-45.979227	3.599900	
271	-1.581875	-1.961634	3.612722	-27.009885	14.212094	27.009885	-28.920172	8.841418	14.806405	-8.841418	-17.106496	3.538434	
272	1.807523	1.148854	3.630887	-18.539659	-6.972725	18.539659	26.098781	-16.257530	-9.518362	16.257530	12.796643	3.509851	
273	5.271596	4.269309	3.666420	-9.355581	-28.444936	9.355581	83.420493	-42.513301	-34.422380	42.513301	43.139134	3.514894	
274	8.560924	7.180543	3.720488	-1.369683	-50.512067	1.369683	142.301616	-69.705149	-59.495854	69.705149	72.617108	3.552583	
275	11.337121	9.576683	3.792405	3.403437	-72.245035	-3.403437	198.867390	-96.301437	-82.931009	96.301437	98.701454	3.619016	
276	13.177304	11.080268	3.879598	3.792711	-90.770614	-3.792711	244.996528	-118.612703	-101.142448	118.612703	117.374226	3.707762	
277	13.540413	11.221518	3.973104	0.726168	-99.924664	-0.726168	265.955890	-129.254547	-107.962038	129.254547	122.391692	3.802677	
