kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_010	25-6-2021	13:09:00:140	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
406	1.275341	-0.490925	1.270781	27.671321	3.367565	-27.671321	-8.862381	22.502761	0.076688	-22.502761	2.436766	2.170708	
407	1.253238	-0.433423	1.257741	25.497077	3.570319	-25.497077	-9.375304	21.808331	0.047084	-21.808331	2.431146	2.143975	
408	1.223668	-0.395621	1.244910	23.646757	3.770908	-23.646757	-9.925873	21.168645	0.070020	-21.168645	2.359841	2.117765	
409	1.175311	-0.379427	1.232486	21.973804	4.028820	-21.973804	-10.663449	20.602918	0.196459	-20.602918	2.164869	2.091888	
410	1.107859	-0.383645	1.220539	20.418830	4.353538	-20.418830	-11.599484	20.104225	0.430507	-20.104225	1.847351	2.065990	
411	1.034603	-0.405179	1.208898	19.044822	4.694861	-19.044822	-12.596068	19.648084	0.720104	-19.648084	1.476642	2.039797	
412	0.968446	-0.440565	1.197261	17.777265	5.027736	-17.777265	-13.562307	19.203734	1.008850	-19.203734	1.123759	2.013249	
413	0.909306	-0.486728	1.185454	16.467618	5.363503	-16.467618	-14.514360	18.750240	1.280767	-18.750240	0.804520	1.986460	
414	0.851104	-0.539593	1.173484	15.149237	5.687101	-15.149237	-15.436892	18.279414	1.542952	-18.279414	0.504766	1.959593	
415	0.787588	-0.593652	1.161334	13.915877	5.987917	-13.915877	-16.311485	17.792411	1.823721	-17.792411	0.189773	1.932693	
416	0.710177	-0.647838	1.148871	12.746962	6.292507	-12.746962	-17.185542	17.289529	2.174408	-17.289529	-0.200277	1.905642	
417	0.617079	-0.703643	1.136010	11.607692	6.599648	-11.607692	-18.040533	16.750971	2.601979	-16.750971	-0.677281	1.878326	
418	0.518762	-0.754303	1.122779	10.496896	6.871640	-10.496896	-18.766667	16.148829	3.049408	-16.148829	-1.178583	1.850735	
419	0.427865	-0.788922	1.109264	9.405067	7.082632	-9.405067	-19.278919	15.469111	3.461537	-15.469111	-1.637751	1.822868	
420	0.352929	-0.804610	1.095625	8.355596	7.209941	-8.355596	-19.510035	14.701596	3.806448	-14.701596	-2.011725	1.794694	
421	0.301945	-0.807389	1.082079	7.441679	7.218330	-7.441679	-19.368691	13.833873	4.055363	-13.833873	-2.257282	1.766252	
422	0.288915	-0.806685	1.068787	6.809139	7.065277	-6.809139	-18.753284	12.865402	4.174122	-12.865402	-2.312942	1.737784	
423	0.331440	-0.808648	1.055863	6.588291	6.705698	-6.588291	-17.580800	11.812838	4.128041	-11.812838	-2.110922	1.709796	
424	0.441031	-0.813232	1.043500	6.844294	6.097293	-6.844294	-15.801423	10.699021	3.886834	-10.699021	-1.603610	1.682941	
425	0.624268	-0.816693	1.032055	7.640959	5.190932	-7.640959	-13.359310	9.544357	3.403403	-9.544357	-0.745509	1.657891	
426	0.889293	-0.808477	1.021999	9.054263	3.926894	-9.054263	-10.159120	8.367854	2.603636	-8.367854	0.530831	1.635339	
427	1.239887	-0.770544	1.013793	11.038172	2.276769	-11.038172	-6.152832	7.190283	1.449855	-7.190283	2.260815	1.616032	
428	1.662590	-0.687212	1.007866	13.334137	0.301535	-13.334137	-1.476858	6.031807	0.014293	-6.031807	4.367699	1.600703	
429	2.128431	-0.546247	1.004674	15.563231	-1.862605	-15.563231	3.601602	4.891625	-1.565083	-4.891625	6.688816	1.589926	
430	2.612311	-0.338805	1.004678	17.477265	-4.102767	-17.477265	8.913230	3.728312	-3.203432	-3.728312	9.093815	1.583965	
431	3.101441	-0.073397	1.008231	19.095103	-6.372143	-19.095103	14.441290	2.480013	-4.894069	-2.480013	11.523906	1.582729	
432	3.585388	0.226856	1.015479	20.535605	-8.639209	-20.535605	20.193392	1.101483	-6.657078	-1.101483	13.941910	1.585859	
433	4.038545	0.530587	1.026324	21.865509	-10.813959	-21.865509	26.021477	-0.388174	-8.460397	0.388174	16.240792	1.592971	
434	4.431625	0.796872	1.040323	23.193611	-12.788953	-23.193611	31.672445	-1.910085	-10.208238	1.910085	18.272128	1.603684	
435	4.645766	0.937174	1.056709	24.270583	-14.005925	-24.270583	35.651018	-3.051535	-11.405387	3.051535	19.398555	1.617287	
436	4.743080	1.000315	1.073865	25.098719	-14.709245	-25.098719	38.399783	-3.898496	-12.195968	3.898496	19.916138	1.631514	
