kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_037	24-6-2021	12:29:36:413	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	15.674564	-29.562486	15.480025	3905.381612	-166.856663	-3905.381612	279.634519	2474.798161	-70.931760	-2474.798161	-37.442467	1.079464	
198	11.222462	-28.566361	14.934954	3791.514918	-129.643059	-3791.514918	97.782835	2360.628441	37.090497	-2360.628441	-117.150356	1.136611	
199	8.270852	-28.211634	14.457794	3609.795179	-116.840822	-3609.795179	-2.020993	2244.228166	90.752529	-2244.228166	-129.062423	1.190391	
200	6.793654	-28.190043	14.051844	3363.571880	-117.904091	-3363.571880	-9.937451	2136.832575	91.202084	-2136.832575	-93.309325	1.240442	
201	6.759653	-28.149919	13.709621	3062.950424	-125.567297	-3062.950424	90.797267	2035.175509	42.728916	-2035.175509	-28.447241	1.286155	
202	8.092962	-27.733633	13.420808	2730.867005	-134.766711	-2730.867005	314.884233	1926.679448	-46.720234	-1926.679448	49.667328	1.326620	
203	10.620088	-26.585040	13.178864	2402.008519	-142.118938	-2402.008519	664.176941	1794.016311	-165.917476	-1794.016311	129.460253	1.361050	
204	14.022016	-24.366451	12.985160	2117.826256	-145.965599	-2117.826256	1113.574329	1623.699453	-300.897686	-1623.699453	204.336267	1.389318	
205	17.817857	-20.826558	12.848629	1919.842806	-146.818028	-1919.842806	1597.656412	1419.314711	-434.834180	-1419.314711	271.593548	1.411825	
206	21.433430	-15.930470	12.779504	1839.014471	-147.401847	-1839.014471	2013.703865	1209.970105	-548.126272	-1209.970105	329.706689	1.429012	
207	24.327799	-9.993972	12.779086	1880.761216	-151.138008	-1880.761216	2253.611643	1043.226273	-621.110272	-1043.226273	375.421834	1.441193	
208	26.090658	-3.685680	12.831576	2016.910499	-159.420718	-2016.910499	2252.093508	963.604981	-640.605407	-963.604981	402.955146	1.448647	
209	26.493599	2.181603	12.904484	2196.649774	-169.859967	-2196.649774	2017.221814	990.332363	-606.558057	-990.332363	406.428275	1.451736	
210	25.521609	6.948961	12.958378	2370.781293	-177.000840	-2370.781293	1620.370763	1109.709542	-532.308385	-1109.709542	383.897663	1.450973	
211	23.368429	10.300581	12.959484	2510.477081	-174.983148	-2510.477081	1156.631356	1285.530847	-437.604523	-1285.530847	339.479936	1.447031	
212	20.381696	12.275145	12.887810	2609.505473	-160.323376	-2609.505473	706.811357	1476.324668	-340.387366	-1476.324668	281.842082	1.440723	
213	16.978955	13.160310	12.738768	2674.190746	-133.102334	-2674.190746	319.802978	1647.772692	-252.370895	-1647.772692	220.574888	1.433048	
214	13.565240	13.355206	12.520361	2711.934740	-96.189875	-2711.934740	13.699391	1777.392681	-178.881452	-1777.392681	163.186565	1.425273	
215	10.481814	13.240054	12.248856	2724.979192	-53.810089	-2724.979192	-212.033808	1853.348304	-121.144086	-1853.348304	114.327024	1.418819	
216	7.972882	13.082508	11.944837	2710.390135	-10.668342	-2710.390135	-364.332085	1872.049525	-78.569200	-1872.049525	76.379260	1.414881	
217	6.153048	13.021332	11.629721	2664.189755	28.704409	-2664.189755	-452.496268	1837.679439	-49.688340	-1837.679439	49.910439	1.414024	
218	5.012611	13.098136	11.322472	2584.795449	60.567548	-2584.795449	-487.847126	1760.912918	-32.426456	-1760.912918	34.073457	1.416313	
219	4.467913	13.287334	11.037134	2473.101330	82.227798	-2473.101330	-482.555913	1655.369984	-24.370662	-1655.369984	27.223798	1.421862	
220	4.407026	13.526853	10.781733	2331.323619	92.290886	-2331.323619	-448.767901	1534.321664	-22.977094	-1534.321664	27.428228	1.431019	
221	4.712351	13.748554	10.558591	2162.765958	90.728160	-2162.765958	-397.404397	1408.806047	-25.806963	-1408.806047	32.810937	1.444056	
222	5.272093	13.892712	10.365730	1973.170372	78.434583	-1973.170372	-336.771630	1287.011193	-30.678112	-1287.011193	41.676441	1.461074	
223	5.983798	13.909829	10.198690	1772.662498	56.750279	-1772.662498	-272.271512	1174.543438	-35.622327	-1174.543438	52.397402	1.482147	
224	6.757639	13.760311	10.052181	1575.383690	27.125247	-1575.383690	-206.810312	1074.617651	-38.963577	-1074.617651	63.408630	1.507313	
225	7.519568	13.422008	9.921421	1395.908045	-8.834051	-1395.908045	-141.980585	988.299225	-39.542059	-988.299225	73.349596	1.536497	
226	8.208039	12.900002	9.802914	1245.237809	-48.878808	-1245.237809	-79.415732	915.235075	-36.868849	-915.235075	81.154944	1.569481	
227	8.775066	12.218417	9.694581	1128.975112	-90.257078	-1128.975112	-20.566767	854.230031	-31.217825	-854.230031	86.166025	1.605896	
228	9.195002	11.407453	9.595450	1047.509210	-130.470292	-1047.509210	33.915064	803.527555	-23.508879	-803.527555	88.213145	1.645218	
229	9.462956	10.501705	9.505168	997.250170	-167.476882	-997.250170	83.723978	761.229436	-14.900667	-761.229436	87.471144	1.686846	
230	9.581962	9.532239	9.423472	972.377530	-199.595521	-972.377530	128.567665	725.629752	-6.420342	-725.629752	84.228759	1.730253	
231	9.553806	8.517727	9.349781	966.223508	-225.613720	-966.223508	168.212701	695.277275	1.187822	-695.277275	78.773172	1.775035	
232	9.375291	7.472851	9.282997	971.935212	-244.684058	-971.935212	202.147822	669.060107	7.541653	-669.060107	71.332939	1.820799	
233	9.041392	6.414582	9.221481	983.314323	-256.227814	-983.314323	229.563890	646.246628	12.597259	-646.246628	62.111095	1.867108	
234	8.557397	5.359322	9.163185	995.776583	-260.229003	-995.776583	249.946272	626.287433	16.442855	-626.287433	51.460667	1.913493	
235	7.942744	4.327774	9.105909	1006.165174	-257.293235	-1006.165174	263.050358	608.686711	19.254302	-608.686711	39.872088	1.959471	
236	7.214654	3.342902	9.047429	1011.939437	-248.224051	-1011.939437	268.338613	593.138106	21.501077	-593.138106	27.642824	2.004597	
237	6.381604	2.421867	8.985384	1010.602600	-233.793755	-1010.602600	264.999695	579.525143	23.876662	-579.525143	14.813987	2.048530	
238	5.457741	1.576186	8.917307	999.588755	-214.809115	-999.588755	252.321977	567.604342	27.018629	-567.604342	1.433460	2.090992	
239	4.457557	0.802596	8.840903	977.531977	-191.944437	-977.531977	229.810450	556.935166	31.590345	-556.935166	-12.541356	2.131732	
240	3.377963	0.080959	8.754187	945.345603	-165.557680	-945.345603	197.427729	547.146079	38.346442	-547.146079	-27.419812	2.170619	
241	2.209437	-0.606969	8.655414	905.200851	-135.981160	-905.200851	156.066046	537.955906	47.741173	-537.955906	-43.446391	2.207717	
242	0.956615	-1.269714	8.543074	859.299161	-103.860881	-859.299161	107.508533	529.047969	59.673474	-529.047969	-60.485761	2.243153	
243	-0.362165	-1.913305	8.416081	809.718233	-70.230619	-809.718233	54.097176	520.041106	73.669728	-520.041106	-78.120164	2.276953	
244	-1.723728	-2.546453	8.273890	758.184373	-36.364069	-758.184373	-1.631260	510.513294	89.126985	-510.513294	-95.836734	2.309044	
245	-3.101682	-3.184438	8.116619	706.320188	-3.473230	-706.320188	-57.340126	500.140131	105.386323	-500.140131	-113.084130	2.339326	
246	-4.465705	-3.853147	7.945074	656.919289	27.285320	-656.919289	-110.544742	488.786127	121.692511	-488.786127	-129.243599	2.367711	
247	-5.782971	-4.571531	7.760647	613.279441	54.788154	-613.279441	-158.451780	476.395466	137.165849	-476.395466	-143.611997	2.394143	
248	-7.016706	-5.327551	7.565227	576.891627	78.227476	-576.891627	-198.762239	462.890365	150.826578	-462.890365	-155.434197	2.418623	
249	-8.131015	-6.094449	7.361119	547.329701	97.210976	-547.329701	-230.149093	448.231505	161.798669	-448.231505	-164.099066	2.441172	
250	-9.106347	-6.856618	7.150828	523.656726	111.736847	-523.656726	-252.228053	432.510589	169.624328	-432.510589	-169.420314	2.461810	
251	-9.943317	-7.605917	6.936756	504.927397	122.124316	-504.927397	-265.342732	415.840423	174.267266	-415.840423	-171.607259	2.480550	
252	-10.647000	-8.329512	6.720995	489.866426	128.803661	-489.866426	-270.176811	398.200715	175.809559	-398.200715	-170.949968	2.497390	
253	-11.211767	-8.997456	6.505348	476.410373	132.257510	-476.410373	-267.705418	379.521089	174.248454	-379.521089	-167.602642	2.512301	
254	-11.624435	-9.555264	6.291501	461.524560	133.125071	-461.524560	-259.490839	359.784001	169.603580	-359.784001	-161.680088	2.525307	
255	-11.873555	-9.943946	6.081158	442.124217	132.022116	-442.124217	-247.371019	338.895384	162.099263	-338.895384	-153.442461	2.536590	
256	-11.946086	-10.125047	5.876047	416.308342	129.241014	-416.308342	-232.732997	316.605286	152.115527	-316.605286	-143.239972	2.546476	
257	-11.820733	-10.079174	5.677918	383.650564	124.762274	-383.650564	-216.360837	292.627365	140.051865	-292.627365	-131.386169	2.555354	
258	-11.466562	-9.798918	5.488648	345.134729	118.299838	-345.134729	-198.401515	266.665427	126.268647	-266.665427	-118.125350	2.563659	
259	-10.847952	-9.289664	5.310383	302.663182	109.418509	-302.663182	-178.397266	238.417211	111.089268	-238.417211	-103.662615	2.571867	
260	-9.935527	-8.563798	5.145535	258.193240	97.876360	-258.193240	-155.760307	207.727797	94.836321	-207.727797	-88.235187	2.580484	
261	-8.714480	-7.629363	4.996665	213.273326	83.818849	-213.273326	-130.170135	174.680991	77.850133	-174.680991	-72.134369	2.590030	
262	-7.190152	-6.489724	4.866346	168.952687	67.719845	-168.952687	-101.652705	139.539470	60.495752	-139.539470	-55.678286	2.601037	
263	-5.390731	-5.141578	4.756991	125.651858	50.222886	-125.651858	-70.638410	102.656703	43.147840	-102.656703	-39.158082	2.614085	
264	-3.370816	-3.580569	4.670716	82.990072	31.989234	-82.990072	-37.985827	64.343447	26.179719	-64.343447	-22.795805	2.629851	
265	-1.225108	-1.839764	4.609133	39.769897	13.695128	-39.769897	-4.787849	24.747968	9.992729	-24.747968	-6.793648	2.649033	
266	0.908230	-0.005090	4.573051	-5.944365	-3.979378	5.944365	27.788950	-16.098706	-5.000320	16.098706	8.619120	2.672141	
267	2.865044	1.799557	4.562235	-56.274411	-20.462603	56.274411	58.590909	-58.043897	-18.397899	58.043897	23.164982	2.699277	
268	4.479549	3.424051	4.575297	-112.479390	-35.178323	112.479390	86.345586	-100.395767	-29.757193	100.395767	36.409029	2.730011	
269	5.576583	4.681018	4.608942	-172.298859	-46.970859	172.298859	108.755711	-140.405017	-38.265773	140.405017	47.298283	2.763393	
270	6.043081	5.403489	4.658236	-228.751061	-54.533987	228.751061	123.445615	-173.422959	-43.046364	173.422959	54.425982	2.798260	
271	5.700488	5.290295	4.710899	-258.307323	-55.383457	258.307323	126.156009	-186.468907	-42.061168	186.468907	54.536746	2.832101	
